Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-05,393.91675,402.10286,355.59644,570.0891
2005-07-06,386.875,406.456871,375.7461,643.8273
2005-07-07,379.20825,400.158332,323.41553,689.7821
2005-07-08,359.95825,377.637973,265.45215,742.53687
2005-07-09,347.58325,366.469422,176.7146,789.901
2005-07-10,340.6665,364.148158,248.19434,797.3436
2005-07-11,334.875,361.132566,300.13086,793.80566
2005-07-12,346.04175,360.285825,344.91797,866.2001
2005-07-13,346.04175,365.767538,301.32666,854.3827
2005-07-14,334.75,362.867486,301.06665,833.8744
2005-07-15,297.875,349.050111,287.2876,843.4398
2005-07-16,272.45825,340.649714,268.8352,862.9414
2005-07-17,266.95825,343.081193,225.93433,846.8789
2005-07-18,262.83325,343.884944,250.6643,899.30347
2005-07-19,265.16675,343.975148,316.65234,887.1637
2005-07-20,260.5835,342.553258,376.13257,862.0115
2005-07-21,259.33325,340.077734,353.53955,790.949
2005-07-22,246.5,338.839755,386.08447,799.38367
2005-07-23,239.45825,337.709968,477.94116,817.942
2005-07-24,225.12476,337.212921,456.7129,755.06067
2005-07-25,212.2085,337.454519,406.7422,683.21606
2005-07-26,186.125,337.46058,396.2058,630.1559
2005-07-27,188.2915,339.349456,371.3374,521.98047
2005-07-28,194.2085,346.843751,403.61914,440.2749
2005-07-29,197.66675,353.882961,421.64062,358.60645
2005-07-30,203.625,354.242037,485.9756,303.22412
2005-07-31,205.45825,352.793204,466.1952,219.03491
2005-08-01,217.20825,352.234892,444.9275,166.13818
2005-08-02,206.83325,352.58766,343.08203,141.23364
2005-08-03,206.25,354.376451,360.9214,87.882324
2005-08-04,200.16675,356.089198,357.92285,63.782227
2005-08-05,187.12476,357.021842,358.864,14.325928
2005-08-06,174.5,361.22152,373.44092,0.0
2005-08-07,174.0415,371.620531,357.95605,0.0
2005-08-08,186.0,376.115089,329.9292,0.0
2005-08-09,198.75,376.707454,321.11108,0.0
2005-08-10,200.83325,378.454784,445.28564,0.0
2005-08-11,199.04175,380.246292,421.7942,0.0
2005-08-12,184.79175,380.137863,334.5647,0.0
2005-08-13,179.49976,379.356556,147.53174,0.0
2005-08-14,180.45825,380.15179,145.11865,0.0
2005-08-15,193.375,381.429572,29.083496,0.0
2005-08-16,199.375,380.863779,326.78442,0.0
2005-08-17,200.83325,379.306289,264.02954,0.0
2005-08-18,194.70825,378.591588,152.74097,0.0
2005-08-19,198.9165,379.248777,210.781,0.0
2005-08-20,198.125,379.639488,301.79517,0.0
2005-08-21,199.9165,379.126577,315.96143,0.0
2005-08-22,197.4585,378.955879,352.7307,0.0
2005-08-23,190.375,378.36101,311.87158,0.0
2005-08-24,192.99976,376.349358,255.6001,0.0
2005-08-25,192.25,375.211505,327.99756,0.0
2005-08-26,191.2915,373.114841,345.42554,0.0
2005-08-27,183.75,368.202869,344.86987,0.0
2005-08-28,185.20825,362.758978,347.66846,0.0
2005-08-29,184.70825,358.342951,334.1897,18.398682
2005-08-30,180.125,358.266294,333.21558,28.962402
2005-08-31,175.75,360.20246,345.2754,0.0
2005-09-01,173.75,361.925355,227.62866,0.0
2005-09-02,179.75,362.46668,258.57178,0.0
2005-09-03,180.99976,361.184052,216.02417,16.646729
2005-09-04,172.5,359.804309,257.65552,86.57471
2005-09-05,170.29175,358.592367,269.45898,134.97144
2005-09-06,173.45825,359.470258,184.17188,47.1958
2005-09-07,173.20825,358.142897,131.18774,10.054443
2005-09-08,169.66675,350.139742,57.789062,25.0979
2005-09-09,168.9165,340.810949,91.73511,0.0
2005-09-10,172.62476,338.989511,232.60815,60.910156
2005-09-11,171.95825,337.907395,199.8418,95.52197
2005-09-12,207.33325,337.886306,113.87671,25.718506
2005-09-13,207.1665,340.431995,113.518555,28.02002
2005-09-14,180.4165,341.368982,90.732666,82.4939
2005-09-15,179.7085,340.427611,101.47534,117.590576
2005-09-16,176.7085,337.449251,50.72461,135.63208
2005-09-17,173.75,334.970228,125.48682,181.54639
2005-09-18,166.83325,335.853712,136.32422,221.60596
2005-09-19,169.4585,339.267314,156.78687,287.3479
2005-09-20,167.91675,341.651287,119.111084,195.46509
2005-09-21,164.125,342.564568,71.81006,220.7622
2005-09-22,164.375,326.167936,134.72437,174.90186
2005-09-23,156.4165,303.848251,150.021,202.27075
2005-09-24,162.375,327.824538,164.38306,302.4756
2005-09-25,165.9165,335.127201,142.45581,420.15527
2005-09-26,172.0,335.629282,92.21533,301.07104
2005-09-27,166.45825,333.559116,136.5476,287.2876
2005-09-28,180.16675,328.949769,206.91919,440.1797
2005-09-29,169.0835,328.690138,203.35254,399.55884
2005-09-30,153.16675,332.328921,153.56982,308.0625
