Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-11-18 11:00:00,205.0,286.996535,294.6089,393.68335
2007-11-18 12:00:00,205.0,286.996823,347.37476,333.8672
2007-11-18 13:00:00,205.0,286.997088,271.48755,309.14185
2007-11-18 14:00:00,204.0,286.997331,268.18018,270.13232
2007-11-18 15:00:00,203.0,286.997551,223.72119,352.7981
2007-11-18 16:00:00,203.0,286.997744,299.34058,342.6819
2007-11-18 17:00:00,203.0,286.997899,310.1018,308.38428
2007-11-18 18:00:00,203.0,286.998001,302.48535,326.18066
2007-11-18 19:00:00,203.0,286.998017,294.39355,325.37744
2007-11-18 20:00:00,203.0,286.997901,304.50317,335.65356
2007-11-18 21:00:00,203.0,286.997584,308.10254,388.58423
2007-11-18 22:00:00,203.0,286.996968,291.48926,407.5857
2007-11-18 23:00:00,203.0,286.99593,296.0288,397.54492
2007-11-19 00:00:00,203.0,286.994318,287.13232,392.74487
2007-11-19 01:00:00,205.0,286.991989,306.68018,400.47632
2007-11-19 02:00:00,205.0,286.989167,281.58545,387.50293
2007-11-19 03:00:00,205.0,286.987999,301.80054,403.86646
2007-11-19 04:00:00,205.0,286.996068,258.42236,388.74
2007-11-19 05:00:00,205.0,287.02993,258.68384,381.86792
2007-11-19 06:00:00,205.0,287.113075,242.39429,376.35205
2007-11-19 07:00:00,205.0,287.265176,49.068604,453.42615
2007-11-19 08:00:00,205.0,287.489148,381.60547,601.7046
2007-11-19 09:00:00,205.0,287.767371,211.42944,637.1743
2007-11-19 10:00:00,205.0,288.070005,226.27856,499.3186
2007-11-19 11:00:00,203.0,288.367311,108.7959,435.23645
2007-11-19 12:00:00,196.0,288.637541,119.25049,450.6565
2007-11-19 13:00:00,188.0,288.868801,1.3283691,316.74146
2007-11-19 14:00:00,183.0,289.057378,58.463623,325.87524
2007-11-19 15:00:00,179.0,289.204991,125.29224,284.20923
2007-11-19 16:00:00,177.0,289.316254,61.03833,435.17395
2007-11-19 17:00:00,176.0,289.39687,257.667,469.42126
2007-11-19 18:00:00,176.0,289.452532,232.18896,414.84766
2007-11-19 19:00:00,176.0,289.488364,246.45679,408.27295
2007-11-19 20:00:00,177.0,289.508701,272.6443,392.6897
2007-11-19 21:00:00,178.0,289.517067,257.76904,410.51758
2007-11-19 22:00:00,178.0,289.516246,284.23926,371.13452
2007-11-19 23:00:00,178.0,289.508381,292.4546,416.33228
2007-11-20 00:00:00,178.0,289.495093,289.698,403.72803
2007-11-20 01:00:00,178.0,289.477534,293.82495,387.9275
2007-11-20 02:00:00,178.0,289.45601,309.24805,373.12476
2007-11-20 03:00:00,178.0,289.428004,307.11328,397.81982
2007-11-20 04:00:00,178.0,289.383565,308.94507,394.7434
2007-11-20 05:00:00,180.0,289.300667,314.28003,428.73535
2007-11-20 06:00:00,180.0,289.147981,326.59912,383.239
2007-11-20 07:00:00,180.0,288.899262,341.5337,405.50122
2007-11-20 08:00:00,180.0,288.550639,322.98853,460.99463
2007-11-20 09:00:00,180.0,288.125673,312.2085,564.71326
2007-11-20 10:00:00,181.0,287.664282,351.9231,338.50854
2007-11-20 11:00:00,182.0,287.206327,286.2273,336.3789
2007-11-20 12:00:00,182.0,286.781078,252.82886,408.6775
2007-11-20 13:00:00,182.0,286.40473,273.51685,379.14526
2007-11-20 14:00:00,182.0,286.082622,272.92212,351.64673
2007-11-20 15:00:00,182.0,285.812892,223.05762,408.90552
2007-11-20 16:00:00,182.0,285.589837,174.92969,462.83875
2007-11-20 17:00:00,182.0,285.406321,302.28687,442.24915
2007-11-20 18:00:00,182.0,285.255224,317.23486,480.92407
2007-11-20 19:00:00,182.0,285.130183,313.4497,402.54443
2007-11-20 20:00:00,182.0,285.025874,317.90698,381.8684
2007-11-20 21:00:00,182.0,284.938045,309.84863,372.20703
2007-11-20 22:00:00,182.0,284.863418,341.66016,342.77344
2007-11-20 23:00:00,182.0,284.799547,310.792,343.61694
2007-11-21 00:00:00,182.0,284.744671,331.76904,325.18213
2007-11-21 01:00:00,184.0,284.697567,350.19507,295.32202
2007-11-21 02:00:00,184.0,284.657431,352.1057,300.7688
2007-11-21 03:00:00,184.0,284.623761,357.58008,302.81445
2007-11-21 04:00:00,184.0,284.596273,357.1714,320.78955
2007-11-21 05:00:00,184.0,284.574816,368.2605,307.09424
2007-11-21 06:00:00,184.0,284.55931,337.42505,312.68945
2007-11-21 07:00:00,184.0,284.549697,371.47046,317.03467
2007-11-21 08:00:00,184.0,284.545902,383.68848,320.68115
2007-11-21 09:00:00,184.0,284.547811,346.5808,385.6018
2007-11-21 10:00:00,184.0,284.555252,358.2234,206.12134
2007-11-21 11:00:00,184.0,284.56799,256.10205,257.50488
2007-11-21 12:00:00,184.0,284.585728,257.34058,306.20508
2007-11-21 13:00:00,184.0,284.608115,246.02637,316.35327
2007-11-21 14:00:00,184.0,284.634749,256.5664,312.20483
2007-11-21 15:00:00,182.0,284.665187,179.12964,350.46313
2007-11-21 16:00:00,182.0,284.698952,173.78418,412.71362
2007-11-21 17:00:00,182.0,284.735538,318.27197,429.60645
2007-11-21 18:00:00,182.0,284.774404,260.6079,374.27026
2007-11-21 19:00:00,182.0,284.814968,313.48706,298.16846
2007-11-21 20:00:00,182.0,284.856599,302.56152,296.6233
2007-11-21 21:00:00,184.0,284.8986,305.1902,280.91504
2007-11-21 22:00:00,184.0,284.940196,303.45166,255.27393
2007-11-21 23:00:00,184.0,284.980534,314.04443,248.68628
2007-11-22 00:00:00,184.0,285.018678,325.9038,238.5149
2007-11-22 01:00:00,184.0,285.053632,318.97632,239.68262
2007-11-22 02:00:00,184.0,285.084361,326.73926,220.28027
2007-11-22 03:00:00,184.0,285.109834,321.15918,226.47949
2007-11-22 04:00:00,186.0,285.129059,339.7124,207.69946
2007-11-22 05:00:00,186.0,285.141137,342.0935,205.65576
2007-11-22 06:00:00,186.0,285.145298,350.21655,215.1582
2007-11-22 07:00:00,185.0,285.140938,358.8086,212.26123
2007-11-22 08:00:00,184.0,285.127646,363.89185,229.32568
2007-11-22 09:00:00,184.0,285.105211,305.18286,310.25195
2007-11-22 10:00:00,184.0,285.07363,343.64258,125.36084
2007-11-22 11:00:00,184.0,285.033095,190.29199,203.08008
2007-11-22 12:00:00,184.0,284.983974,206.8601,254.63477
2007-11-22 13:00:00,184.0,284.926789,167.77979,284.63013
2007-11-22 14:00:00,186.0,284.862187,198.47241,286.031
2007-11-22 15:00:00,186.0,284.790908,175.23682,212.73413
2007-11-22 16:00:00,186.0,284.713758,130.8999,467.50867
2007-11-22 17:00:00,186.0,284.631579,255.75122,427.30774
2007-11-22 18:00:00,186.0,284.545227,249.04883,368.55786
2007-11-22 19:00:00,186.0,284.455548,242.96606,355.4458
2007-11-22 20:00:00,186.0,284.363362,295.22803,306.49194
2007-11-22 21:00:00,188.0,284.269446,265.74194,296.95532
2007-11-22 22:00:00,188.0,284.174529,280.8203,254.76562
2007-11-22 23:00:00,188.0,284.079282,271.1753,257.6372
2007-11-23 00:00:00,188.0,283.98431,322.73218,234.7959
2007-11-23 01:00:00,188.0,283.890156,319.07397,238.7456
2007-11-23 02:00:00,190.0,283.797299,323.19946,252.85498
2007-11-23 03:00:00,190.0,283.706152,349.729,251.9292
2007-11-23 04:00:00,190.0,283.617067,337.88672,244.29956
2007-11-23 05:00:00,190.0,283.530342,322.8872,228.6665
2007-11-23 06:00:00,190.0,283.446216,303.40723,321.656
2007-11-23 07:00:00,190.0,283.364882,309.7959,303.34155
2007-11-23 08:00:00,190.0,283.286488,225.95142,408.9148
2007-11-23 09:00:00,188.0,283.211139,230.69385,345.9878
2007-11-23 10:00:00,188.0,283.138905,211.18945,181.84448
2007-11-23 11:00:00,188.0,283.069824,164.44702,230.22021
2007-11-23 12:00:00,188.0,283.003908,189.70093,283.91138
2007-11-23 13:00:00,188.0,282.941142,146.6731,293.10767
2007-11-23 14:00:00,188.0,282.881492,85.44556,994.3093
2007-11-23 15:00:00,188.0,282.82491,68.01611,812.92944
2007-11-23 16:00:00,188.0,282.771334,40.438232,847.91785
2007-11-23 17:00:00,188.0,282.720696,234.90039,779.0952
2007-11-23 18:00:00,190.0,282.672928,260.68262,568.2019
2007-11-23 19:00:00,190.0,282.627964,269.13208,513.7012
2007-11-23 20:00:00,190.0,282.585753,317.49463,385.1731
2007-11-23 21:00:00,190.0,282.546261,304.14624,344.9673
2007-11-23 22:00:00,191.0,282.509476,355.99756,292.06128
2007-11-23 23:00:00,192.0,282.475416,336.32544,312.0503
2007-11-24 00:00:00,192.0,282.444125,397.61255,252.9873
2007-11-24 01:00:00,192.0,282.415671,387.24146,265.1521
2007-11-24 02:00:00,192.0,282.390144,388.02197,265.20776
2007-11-24 03:00:00,192.0,282.367641,420.8855,245.42285
2007-11-24 04:00:00,194.0,282.348261,447.19373,233.29785
2007-11-24 05:00:00,194.0,282.332089,461.4867,237.97119
2007-11-24 06:00:00,194.0,282.319189,461.14465,262.70508
2007-11-24 07:00:00,194.0,282.309592,459.0183,267.2766
2007-11-24 08:00:00,194.0,282.303293,470.3058,259.94604
2007-11-24 09:00:00,194.0,282.300242,427.4392,337.22266
2007-11-24 10:00:00,194.0,282.300349,448.57922,222.28003
2007-11-24 11:00:00,193.0,282.303482,403.6931,175.94702
2007-11-24 12:00:00,192.0,282.309472,277.43164,232.39282
2007-11-24 13:00:00,192.0,282.318119,270.6411,259.2417
2007-11-24 14:00:00,192.0,282.329198,272.5437,222.17212
2007-11-24 15:00:00,190.0,282.342471,235.41626,277.76685
2007-11-24 16:00:00,190.0,282.357689,221.04272,433.13904
2007-11-24 17:00:00,190.0,282.374605,346.43994,381.50146
2007-11-24 18:00:00,190.0,282.392982,344.29028,359.5625
2007-11-24 19:00:00,190.0,282.4126,334.9619,359.28467
2007-11-24 20:00:00,190.0,282.433269,339.11694,268.17627
2007-11-24 21:00:00,190.0,282.454834,350.67896,341.32617
2007-11-24 22:00:00,190.0,282.47718,346.5171,287.646
2007-11-24 23:00:00,190.0,282.500242,293.8484,258.59302
2007-11-25 00:00:00,190.0,282.523997,360.07056,256.34985
2007-11-25 01:00:00,190.0,282.548466,320.71606,309.5664
2007-11-25 02:00:00,190.0,282.573707,349.4939,306.73755
2007-11-25 03:00:00,190.0,282.599803,339.12427,298.70166
2007-11-25 04:00:00,190.0,282.626851,329.84473,282.32275
2007-11-25 05:00:00,190.0,282.65495,354.1272,326.0027
2007-11-25 06:00:00,190.0,282.684187,335.96558,294.09863
2007-11-25 07:00:00,190.0,282.714627,361.5149,341.04175
2007-11-25 08:00:00,190.0,282.746307,341.22437,352.1333
2007-11-25 09:00:00,190.0,282.779229,327.91602,399.69727
2007-11-25 10:00:00,190.0,282.813358,381.44434,173.48657
2007-11-25 11:00:00,190.0,282.848623,248.94775,228.34106
2007-11-25 12:00:00,190.0,282.884921,304.62256,254.55176
2007-11-25 13:00:00,190.0,282.922121,303.3125,270.3474
2007-11-25 14:00:00,190.0,282.96007,290.61133,265.82202
2007-11-25 15:00:00,190.0,282.998603,254.35889,429.46362
2007-11-25 16:00:00,188.0,283.037548,308.9126,365.2058
2007-11-25 17:00:00,188.0,283.076741,362.24268,358.32983
2007-11-25 18:00:00,188.0,283.116036,352.4331,337.92505
2007-11-25 19:00:00,188.0,283.155314,383.42383,342.0205
2007-11-25 20:00:00,188.0,283.194504,370.55103,309.6687
2007-11-25 21:00:00,188.0,283.233587,367.2334,294.84448
2007-11-25 22:00:00,188.0,283.272614,357.78394,276.18457
2007-11-25 23:00:00,188.0,283.311704,363.3208,245.3164
2007-11-26 00:00:00,188.0,283.351052,373.5327,232.41772
2007-11-26 01:00:00,188.0,283.390914,352.79443,228.95093
2007-11-26 02:00:00,188.0,283.431599,389.92603,212.8606
2007-11-26 03:00:00,188.0,283.473449,365.68213,183.83301
2007-11-26 04:00:00,188.0,283.516811,418.95264,221.67407
2007-11-26 05:00:00,188.0,283.562019,408.25195,220.74072
2007-11-26 06:00:00,188.0,283.609366,402.90088,218.69409
2007-11-26 07:00:00,188.0,283.659087,430.93298,210.00781
2007-11-26 08:00:00,188.0,283.711342,406.13135,229.60864
2007-11-26 09:00:00,188.0,283.76621,402.1023,272.35718
2007-11-26 10:00:00,188.0,283.823683,437.48914,118.607666
2007-11-26 11:00:00,188.0,283.883672,304.5083,186.08105
2007-11-26 12:00:00,188.0,283.94601,300.01245,225.4209
2007-11-26 13:00:00,188.0,284.010465,274.8098,251.78076
2007-11-26 14:00:00,188.0,284.076748,307.19165,238.37573
2007-11-26 15:00:00,188.0,284.144528,225.07056,391.70898
2007-11-26 16:00:00,188.0,284.213439,309.37524,311.05176
2007-11-26 17:00:00,188.0,284.283084,337.91675,342.8142
2007-11-26 18:00:00,188.0,284.353041,324.67798,293.33545
2007-11-26 19:00:00,188.0,284.422856,325.0022,269.44897
2007-11-26 20:00:00,188.0,284.492041,310.71533,252.37549
2007-11-26 21:00:00,188.0,284.56006,328.9922,229.15845
2007-11-26 22:00:00,188.0,284.626326,341.10522,214.12646
2007-11-26 23:00:00,188.0,284.690196,351.43994,202.07422
2007-11-27 00:00:00,188.0,284.750974,351.6443,244.35425
2007-11-27 01:00:00,188.0,284.807922,363.36108,221.20679
2007-11-27 02:00:00,188.0,284.860279,365.47192,227.83765
2007-11-27 03:00:00,189.0,284.907291,368.2246,227.78955
2007-11-27 04:00:00,190.0,284.948242,368.46167,231.73267
2007-11-27 05:00:00,190.0,284.982485,360.40308,232.34082
2007-11-27 06:00:00,190.0,285.009477,350.22607,231.7461
2007-11-27 07:00:00,190.0,285.028803,341.94263,236.69653
2007-11-27 08:00:00,190.0,285.040192,324.50415,214.69678
2007-11-27 09:00:00,190.0,285.04353,340.5896,342.59814
2007-11-27 10:00:00,190.0,285.038858,322.0791,122.42139
2007-11-27 11:00:00,190.0,285.026364,200.1875,219.64331
2007-11-27 12:00:00,190.0,285.006371,216.80469,274.65552
2007-11-27 13:00:00,190.0,284.979317,169.72339,299.48096
2007-11-27 14:00:00,189.0,284.945735,195.42285,199.53809
2007-11-27 15:00:00,188.0,284.906232,226.88281,225.59961
2007-11-27 16:00:00,188.0,284.861469,167.02466,460.39026
2007-11-27 17:00:00,188.0,284.812143,223.17603,360.79785
2007-11-27 18:00:00,188.0,284.758978,243.75464,345.65137
2007-11-27 19:00:00,188.0,284.702712,261.65234,359.38013
2007-11-27 20:00:00,188.0,284.6441,254.86646,314.1372
2007-11-27 21:00:00,188.0,284.583906,241.9856,270.67358
2007-11-27 22:00:00,188.0,284.522907,261.6687,314.62842
2007-11-27 23:00:00,188.0,284.461895,255.51953,297.10596
2007-11-28 00:00:00,188.0,284.401665,271.30884,289.53784
2007-11-28 01:00:00,188.0,284.343013,253.79272,274.41553
2007-11-28 02:00:00,188.0,284.286719,296.16895,332.31885
2007-11-28 03:00:00,188.0,284.233531,285.8213,331.99414
2007-11-28 04:00:00,188.0,284.184144,311.13135,323.85645
2007-11-28 05:00:00,188.0,284.139178,361.0354,293.6643
2007-11-28 06:00:00,188.0,284.099158,334.24805,327.7954
2007-11-28 07:00:00,188.0,284.064502,354.29395,347.24585
2007-11-28 08:00:00,189.0,284.03551,356.09155,380.62183
2007-11-28 09:00:00,190.0,284.012356,350.23877,461.47876
2007-11-28 10:00:00,190.0,283.995095,400.2793,246.84009
2007-11-28 11:00:00,190.0,283.983666,294.65234,305.53784
2007-11-28 12:00:00,190.0,283.977904,250.98755,381.60986
2007-11-28 13:00:00,190.0,283.977554,268.83813,388.82617
2007-11-28 14:00:00,190.0,283.982287,262.26636,371.65112
2007-11-28 15:00:00,190.0,283.991713,191.77563,422.72607
2007-11-28 16:00:00,190.0,284.005398,183.5083,481.71265
2007-11-28 17:00:00,190.0,284.022869,294.011,532.19995
2007-11-28 18:00:00,190.0,284.043629,286.79663,468.52625
2007-11-28 19:00:00,190.0,284.067153,317.31396,455.93567
2007-11-28 20:00:00,191.0,284.092892,300.06494,380.386
2007-11-28 21:00:00,192.0,284.120272,357.05933,462.19446
2007-11-28 22:00:00,192.0,284.14869,317.16235,417.30908
2007-11-28 23:00:00,192.0,284.177514,329.07104,388.6643
2007-11-29 00:00:00,192.0,284.206085,340.8047,368.8628
2007-11-29 01:00:00,192.0,284.233753,318.5598,347.44727
2007-11-29 02:00:00,192.0,284.260121,348.79736,320.43066
2007-11-29 03:00:00,192.0,284.286094,360.84717,302.7859
2007-11-29 04:00:00,192.0,284.316239,359.6443,299.16235
2007-11-29 05:00:00,192.0,284.361152,353.1765,302.57983
2007-11-29 06:00:00,192.0,284.436115,377.97314,266.5537
2007-11-29 07:00:00,192.0,284.55394,385.25098,255.89087
2007-11-29 08:00:00,192.0,284.716345,389.31787,267.84546
2007-11-29 09:00:00,192.0,284.911442,352.8684,316.54492
2007-11-29 10:00:00,192.0,285.119278,356.99463,118.63306
2007-11-29 11:00:00,192.0,285.320043,220.58105,216.35986
2007-11-29 12:00:00,192.0,285.499328,191.35498,231.53369
2007-11-29 13:00:00,192.0,285.649352,201.64185,256.9248
2007-11-29 14:00:00,192.0,285.767842,192.19897,228.50732
2007-11-29 15:00:00,192.0,285.856185,192.3899,203.00122
2007-11-29 16:00:00,192.0,285.917739,172.27295,364.53564
2007-11-29 17:00:00,192.0,285.956615,323.2422,404.8806
2007-11-29 18:00:00,192.0,285.976952,276.17993,414.5503
2007-11-29 19:00:00,192.0,285.982538,249.24585,401.57837
2007-11-29 20:00:00,192.0,285.976682,306.9519,264.35767
2007-11-29 21:00:00,193.0,285.962195,302.82056,243.07764
2007-11-29 22:00:00,194.0,285.941452,287.4431,278.87646
2007-11-29 23:00:00,194.0,285.916457,342.38574,349.75073
2007-11-30 00:00:00,195.0,285.888922,266.6914,296.4961
2007-11-30 01:00:00,196.0,285.86033,310.4458,370.68018
2007-11-30 02:00:00,196.0,285.832102,301.75244,337.59473
2007-11-30 03:00:00,196.0,285.806129,300.64307,291.1538
2007-11-30 04:00:00,196.0,285.785964,331.5398,341.364
2007-11-30 05:00:00,197.0,285.777997,301.53296,354.5359
2007-11-30 06:00:00,198.0,285.790775,332.95093,332.6377
2007-11-30 07:00:00,198.0,285.831416,358.75513,299.39087
2007-11-30 08:00:00,198.0,285.90129,355.76074,359.99194
2007-11-30 09:00:00,198.0,285.994767,360.9663,411.96484
2007-11-30 10:00:00,198.0,286.101995,391.22314,242.1001
2007-11-30 11:00:00,198.0,286.213016,251.14917,302.03662
2007-11-30 12:00:00,199.0,286.320416,288.7151,324.00586
2007-11-30 13:00:00,200.0,286.419962,286.35962,294.6941
2007-11-30 14:00:00,200.0,286.510064,291.56445,308.13013
2007-11-30 15:00:00,200.0,286.590883,297.15894,335.22095
2007-11-30 16:00:00,200.0,286.663506,225.28052,504.31287
2007-11-30 17:00:00,200.0,286.729367,359.18433,406.0464
2007-11-30 18:00:00,200.0,286.789904,370.38086,419.9641
2007-11-30 19:00:00,200.0,286.846397,381.56104,400.1892
2007-11-30 20:00:00,200.0,286.899915,378.31226,375.89502
2007-11-30 21:00:00,200.0,286.951331,399.20508,331.6333
2007-11-30 22:00:00,200.0,287.001359,398.65894,316.65112
2007-11-30 23:00:00,200.0,287.050598,403.7212,287.18237
2007-12-01 00:00:00,200.0,287.099576,391.50903,346.00244
2007-12-01 01:00:00,200.0,287.148772,431.91968,279.82104
2007-12-01 02:00:00,200.0,287.198633,424.58936,280.9839
2007-12-01 03:00:00,200.0,287.249581,444.28882,270.6902
2007-12-01 04:00:00,200.0,287.302,458.82996,274.39404
2007-12-01 05:00:00,200.0,287.356232,476.01685,268.93115
2007-12-01 06:00:00,200.0,287.41256,485.70435,276.15576
2007-12-01 07:00:00,200.0,287.471198,501.7832,275.06006
2007-12-01 08:00:00,200.0,287.532277,498.90454,279.95264
2007-12-01 09:00:00,200.0,287.595845,451.80115,345.81982
2007-12-01 10:00:00,200.0,287.661865,444.6941,270.12793
2007-12-01 11:00:00,200.0,287.730218,401.50732,210.77197
2007-12-01 12:00:00,200.0,287.800712,349.6433,271.70703
2007-12-01 13:00:00,200.0,287.873093,373.5891,285.80615
2007-12-01 14:00:00,199.0,287.947055,320.52368,271.3357
2007-12-01 15:00:00,198.0,288.022258,341.8479,289.4065
2007-12-01 16:00:00,198.0,288.098334,237.93701,440.1516
2007-12-01 17:00:00,198.0,288.1749,362.35254,417.55078
2007-12-01 18:00:00,198.0,288.251565,380.7688,373.66626
2007-12-01 19:00:00,198.0,288.327936,398.85815,288.20874
2007-12-01 20:00:00,198.0,288.403622,394.2649,284.83276
2007-12-01 21:00:00,198.0,288.478231,410.6853,269.39722
2007-12-01 22:00:00,198.0,288.551372,408.74536,276.77295
2007-12-01 23:00:00,198.0,288.62266,418.78442,257.21167
2007-12-02 00:00:00,198.0,288.691709,407.1272,256.68604
2007-12-02 01:00:00,198.0,288.758134,410.73022,250.53882
2007-12-02 02:00:00,199.0,288.821433,368.55737,226.73315
2007-12-02 03:00:00,200.0,288.880484,374.77417,274.1565
2007-12-02 04:00:00,200.0,288.932386,352.93066,199.98633
2007-12-02 05:00:00,200.0,288.971294,339.43115,266.62354
2007-12-02 06:00:00,200.0,288.989111,343.8069,324.00244
2007-12-02 07:00:00,200.0,288.979081,336.7434,371.9651
2007-12-02 08:00:00,200.0,288.940111,334.44702,416.48926
2007-12-02 09:00:00,200.0,288.878032,299.08862,383.12354
2007-12-02 10:00:00,200.0,288.802823,263.68994,437.2771
2007-12-02 11:00:00,200.0,288.724507,282.3142,434.5393
2007-12-02 12:00:00,200.0,288.650506,272.344,439.72632
2007-12-02 13:00:00,201.0,288.585014,255.36401,426.52686
2007-12-02 14:00:00,201.0,288.529546,268.95508,473.8423
2007-12-02 15:00:00,203.0,288.48384,0.0,188.80566
2007-12-02 16:00:00,203.0,288.446697,433.2135,102.253174
2007-12-02 17:00:00,205.0,288.528008,441.2052,198.20947
2007-12-02 18:00:00,205.0,288.987852,577.86,283.67383
2007-12-02 19:00:00,205.0,290.025227,629.21094,524.5956
2007-12-02 20:00:00,207.0,291.775409,457.61536,678.5763
2007-12-02 21:00:00,207.0,294.246719,775.8347,434.44836
2007-12-02 22:00:00,208.0,297.242272,506.0359,19.42163
2007-12-02 23:00:00,209.0,300.502475,499.81104,0.0
2007-12-03 00:00:00,209.0,303.690586,484.11023,0.0
2007-12-03 01:00:00,209.0,306.608317,534.0802,0.0
2007-12-03 02:00:00,209.0,309.334205,456.7506,0.0
2007-12-03 03:00:00,209.0,311.998152,486.76965,0.0
2007-12-03 04:00:00,209.0,314.783985,474.13245,0.0
2007-12-03 05:00:00,209.0,317.822198,398.5354,0.0
2007-12-03 06:00:00,209.0,321.056877,397.49536,0.0
2007-12-03 07:00:00,211.0,324.373655,333.22632,0.0
2007-12-03 08:00:00,211.0,327.623276,404.73096,0.0
2007-12-03 09:00:00,211.0,330.574707,312.09058,0.0
2007-12-03 10:00:00,211.0,332.962766,296.29175,0.0
2007-12-03 11:00:00,211.0,334.624331,367.09058,0.0
2007-12-03 12:00:00,211.0,335.522585,286.50732,0.0
2007-12-03 13:00:00,211.0,335.688106,275.11865,0.0
2007-12-03 14:00:00,211.0,335.189206,296.19482,0.0
2007-12-03 15:00:00,210.0,334.123061,201.48315,36.8479
2007-12-03 16:00:00,209.0,332.604866,325.86377,28.454102
2007-12-03 17:00:00,209.0,330.756986,35.789062,0.0
2007-12-03 18:00:00,209.0,328.698038,20.695557,165.2539
2007-12-03 19:00:00,209.0,326.544189,0.0,1689.1334
2007-12-03 20:00:00,209.0,324.490385,273.12256,1216.8372
2007-12-03 21:00:00,210.0,323.33777,40.86133,0.0
2007-12-03 22:00:00,215.0,324.445832,41.640625,0.0
2007-12-03 23:00:00,221.0,329.22455,418.12573,0.0
2007-12-04 00:00:00,228.0,339.392398,749.95044,153.28027
2007-12-04 01:00:00,235.0,356.456209,1501.5718,399.26978
2007-12-04 02:00:00,240.0,381.099559,1970.4993,11.566162
2007-12-04 03:00:00,246.0,413.911659,2044.3635,0.0
2007-12-04 04:00:00,255.0,456.542578,1954.0691,0.0
2007-12-04 05:00:00,267.0,513.438023,1851.2144,0.0
2007-12-04 06:00:00,283.0,591.389193,1973.6613,0.0
2007-12-04 07:00:00,298.0,694.932592,1929.6699,0.0
2007-12-04 08:00:00,320.0,821.393253,1866.2051,0.0
2007-12-04 09:00:00,350.0,959.587514,1979.6912,247.69604
2007-12-04 10:00:00,373.0,1092.150177,2044.7115,580.9855
2007-12-04 11:00:00,386.0,1197.427437,2104.4958,843.5469
2007-12-04 12:00:00,385.0,1265.476799,2251.0522,942.6211
2007-12-04 13:00:00,375.0,1313.641454,2357.7002,1034.9376
2007-12-04 14:00:00,363.0,1351.413435,2424.742,1042.4325
2007-12-04 15:00:00,350.0,1362.636841,2488.458,1132.6459
2007-12-04 16:00:00,339.0,1346.456167,2557.7373,1177.8146
2007-12-04 17:00:00,331.0,1316.300375,2629.1743,1156.0225
2007-12-04 18:00:00,324.0,1276.633101,2706.4255,1098.0443
2007-12-04 19:00:00,320.0,1230.310903,2743.7256,1046.8413
2007-12-04 20:00:00,318.0,1177.27191,2767.3125,980.2656
2007-12-04 21:00:00,315.0,1117.790855,2781.6672,920.7251
2007-12-04 22:00:00,313.0,1065.332395,2776.2686,880.11865
2007-12-04 23:00:00,312.0,1028.39665,2753.8896,819.9757
2007-12-05 00:00:00,311.0,996.940714,2725.1074,781.6858
2007-12-05 01:00:00,309.0,967.81243,2684.8352,754.43115
2007-12-05 02:00:00,309.0,945.937032,2634.0225,754.8069
2007-12-05 03:00:00,309.0,928.522439,2579.4937,750.626
2007-12-05 04:00:00,309.0,913.777272,2525.2292,730.5653
2007-12-05 05:00:00,309.0,901.332812,2477.4016,727.90515
2007-12-05 06:00:00,311.0,889.056882,2422.725,730.9354
2007-12-05 07:00:00,312.0,876.22727,2364.4492,746.03406
2007-12-05 08:00:00,313.0,862.165373,2311.6775,761.49194
2007-12-05 09:00:00,315.0,846.525625,2258.328,787.1642
2007-12-05 10:00:00,318.0,829.391412,2174.212,666.98694
2007-12-05 11:00:00,322.0,810.757795,2094.2678,671.3351
2007-12-05 12:00:00,329.0,790.785192,1960.4167,676.70105
2007-12-05 13:00:00,340.0,769.659361,1954.9036,640.4132
2007-12-05 14:00:00,354.0,747.643248,1961.0714,555.7197
2007-12-05 15:00:00,371.0,725.001306,1837.582,544.681
2007-12-05 16:00:00,388.0,701.987057,1771.5281,712.1837
2007-12-05 17:00:00,403.0,678.850932,1811.9547,659.3688
2007-12-05 18:00:00,415.0,655.831831,1790.102,611.4265
2007-12-05 19:00:00,422.0,633.170823,1755.0417,614.276
2007-12-05 20:00:00,426.0,611.107165,1718.8611,661.82874
2007-12-05 21:00:00,427.0,589.880067,1703.015,569.4247
2007-12-05 22:00:00,427.0,569.715382,1673.4414,613.7766
2007-12-05 23:00:00,425.0,550.792641,1635.679,592.1417
2007-12-06 00:00:00,421.0,533.253636,1599.941,603.4186
2007-12-06 01:00:00,417.0,517.165056,1580.9603,572.9928
2007-12-06 02:00:00,413.0,502.465775,1540.1746,551.7765
2007-12-06 03:00:00,408.0,489.036417,1499.4839,549.6439
2007-12-06 04:00:00,403.0,476.660604,1459.689,544.9684
2007-12-06 05:00:00,399.0,465.120614,1414.5366,533.25073
2007-12-06 06:00:00,393.0,454.217447,1378.4614,526.1708
2007-12-06 07:00:00,388.0,443.792203,1310.8652,533.8451
2007-12-06 08:00:00,384.0,433.730781,1290.9987,518.1654
2007-12-06 09:00:00,379.0,423.960874,1214.1218,436.8014
2007-12-06 10:00:00,375.0,414.447238,1183.5569,670.43005
2007-12-06 11:00:00,371.0,405.184857,1163.4833,750.4851
2007-12-06 12:00:00,367.0,396.188953,1036.8824,623.14465
2007-12-06 13:00:00,364.0,387.483732,1051.2803,668.33545
