Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-04 07:00:00,829.0,436.164797,1949.2875,1092.7737
2003-12-04 08:00:00,813.0,428.626141,1871.5999,1111.7819
2003-12-04 09:00:00,801.0,421.36268,1921.585,1121.3107
2003-12-04 10:00:00,791.9999,414.333153,1905.9014,1119.8073
2003-12-04 11:00:00,784.0,407.501062,1852.2246,1103.1407
2003-12-04 12:00:00,777.0,400.875498,1745.2498,1098.2019
2003-12-04 13:00:00,762.0001,394.4681,1761.2582,1116.4978
2003-12-04 14:00:00,755.0001,388.269288,1759.5408,1118.6871
2003-12-04 15:00:00,744.9999,382.281591,1814.5844,1082.8218
2003-12-04 16:00:00,737.0,376.480739,1711.5977,1003.4631
2003-12-04 17:00:00,727.0,371.068656,1752.4465,954.46643
2003-12-04 18:00:00,724.0001,366.247185,2018.0515,1322.373
2003-12-04 19:00:00,718.0,362.063464,1751.0046,1223.3553
2003-12-04 20:00:00,711.9999,358.737596,1707.491,1153.2434
2003-12-04 21:00:00,707.0,356.418726,1689.1233,1066.4973
2003-12-04 22:00:00,702.0,355.220226,1669.6097,1024.032
2003-12-04 23:00:00,697.9999,355.150009,1697.8533,993.4541
2003-12-05 00:00:00,694.0,355.954392,1688.8502,868.9149
2003-12-05 01:00:00,691.0001,357.452411,1575.1095,818.34106
2003-12-05 02:00:00,689.0001,359.584935,1791.025,1025.6276
2003-12-05 03:00:00,689.0001,362.286593,1563.6904,999.18964
2003-12-05 04:00:00,685.9999,365.889689,1360.0006,698.4468
2003-12-05 05:00:00,687.0,370.786482,1538.4436,1032.0286
2003-12-05 06:00:00,685.0,377.245776,1438.9656,1142.554
2003-12-05 07:00:00,685.0,385.714212,1521.0723,1312.5874
2003-12-05 08:00:00,689.0001,396.551426,1383.6239,1169.2716
2003-12-05 09:00:00,697.0,409.986768,1500.9006,1174.723
2003-12-05 10:00:00,707.0,426.201335,1480.9712,1244.9764
2003-12-05 11:00:00,714.0,445.503014,1621.398,1407.9786
2003-12-05 12:00:00,722.0001,468.721522,1604.7114,1325.3038
2003-12-05 13:00:00,737.0,496.64596,1691.6396,1336.3246
2003-12-05 14:00:00,756.9999,529.028261,1727.3623,1461.9453
2003-12-05 15:00:00,772.0,564.376896,1767.6785,1277.7838
2003-12-05 16:00:00,773.0,600.24935,1802.0496,1374.0524
2003-12-05 17:00:00,777.0,633.718734,1852.4213,1408.8402
2003-12-05 18:00:00,772.0,662.033833,1881.559,1462.1719
2003-12-05 19:00:00,768.0,683.460238,1895.9199,1514.5122
2003-12-05 20:00:00,765.0,697.608249,1834.5769,1355.2123
2003-12-05 21:00:00,763.9999,705.128717,1912.508,1469.5554
2003-12-05 22:00:00,762.0001,707.322909,1985.4362,1527.2373
2003-12-05 23:00:00,758.0,705.830905,2000.7898,1381.7515
2003-12-06 00:00:00,754.0,702.338997,1895.5681,1177.0881
2003-12-06 01:00:00,753.0,698.357572,1896.6536,1177.5006
2003-12-06 02:00:00,751.9999,695.030596,1988.57,1109.0635
2003-12-06 03:00:00,751.0,693.036443,1780.8547,749.62976
2003-12-06 04:00:00,751.0,692.697605,1820.9685,750.37476
2003-12-06 05:00:00,756.9999,694.228472,1689.825,585.28015
2003-12-06 06:00:00,756.9999,697.814795,1761.6042,997.1382
2003-12-06 07:00:00,766.0,703.559551,1546.032,893.037
2003-12-06 08:00:00,773.0,711.514821,1595.6649,960.4471
2003-12-06 09:00:00,779.0,721.716859,1514.1155,1509.3611
2003-12-06 10:00:00,789.9999,734.156577,1790.1699,2107.4387
2003-12-06 11:00:00,800.0,749.174881,1495.9325,2138.595
2003-12-06 12:00:00,815.0,770.941654,1693.4744,2265.459
2003-12-06 13:00:00,836.9999,801.209465,1912.3844,2398.134
2003-12-06 14:00:00,855.0,837.878066,1951.6494,2389.5256
2003-12-06 15:00:00,883.0,883.111388,1922.8375,2114.6663
2003-12-06 16:00:00,947.0,939.207961,2502.9075,1724.8457
2003-12-06 17:00:00,1063.0,1006.071761,2907.2642,2305.9932
2003-12-06 18:00:00,1276.0,1084.625573,3630.4207,2401.65
2003-12-06 19:00:00,1545.0,1179.926555,3864.8105,2603.0688
2003-12-06 20:00:00,1829.0,1285.372622,4327.2285,2683.0637
2003-12-06 21:00:00,2108.0,1398.06411,4734.31,2733.7227
2003-12-06 22:00:00,2367.0,1545.029723,5068.808,2975.9702
2003-12-06 23:00:00,2639.0,1754.101739,5304.8193,3267.5928
2003-12-07 00:00:00,2981.0,2013.494641,5429.5166,3546.8726
2003-12-07 01:00:00,3412.0,2336.232623,5509.9443,3751.536
2003-12-07 02:00:00,3805.0,2636.566363,5462.5767,4094.4722
2003-12-07 03:00:00,4171.0,2847.12224,5407.841,3814.476
2003-12-07 04:00:00,4576.0,3063.561582,5439.957,3763.6921
2003-12-07 05:00:00,5049.0,3256.963045,5379.4297,3880.7544
2003-12-07 06:00:00,5507.0,3433.860933,5303.0312,4087.3816
2003-12-07 07:00:00,5867.0,3594.471543,5214.046,4210.177
2003-12-07 08:00:00,6041.0,3718.077818,5149.837,4368.112
2003-12-07 09:00:00,6031.0,3806.608159,5098.299,4542.5586
2003-12-07 10:00:00,5892.0,3860.380047,4971.9565,4485.6216
2003-12-07 11:00:00,5672.0,3892.476001,4845.7124,4439.302
2003-12-07 12:00:00,5421.0,3911.336806,4710.59,4448.588
2003-12-07 13:00:00,5192.0,3921.761948,4733.647,4256.8496
2003-12-07 14:00:00,4976.0,3926.263738,4665.7207,4165.333
2003-12-07 15:00:00,4786.0,3924.54789,4847.9453,4145.2393
2003-12-07 16:00:00,4630.0,3917.189284,4895.3965,4208.602
2003-12-07 17:00:00,4454.0,3903.545833,4897.8145,4134.2207
2003-12-07 18:00:00,4279.0,3883.968802,4879.661,4032.382
2003-12-07 19:00:00,4092.0,3858.348954,4852.38,3956.0098
2003-12-07 20:00:00,3912.0,3827.138689,4845.3364,3908.052
2003-12-07 21:00:00,3739.0,3790.717054,4808.6807,3893.2493
2003-12-07 22:00:00,3568.0,3749.627406,4727.539,3915.3867
2003-12-07 23:00:00,3407.0,3704.281413,4668.7354,3888.3384
2003-12-08 00:00:00,3257.0,3655.065387,4586.2334,3877.6274
2003-12-08 01:00:00,3126.0,3602.342492,4506.129,3855.8906
2003-12-08 02:00:00,3000.0,3546.443817,4433.379,3860.1199
2003-12-08 03:00:00,2887.0,3487.68005,4374.5093,3865.9849
2003-12-08 04:00:00,2783.0,3426.28908,4311.621,3860.5405
2003-12-08 05:00:00,2696.0,3362.507204,4241.426,3857.3071
2003-12-08 06:00:00,2619.0,3296.542151,4135.344,3857.0054
2003-12-08 07:00:00,2542.0,3228.624091,3998.224,3845.8472
2003-12-08 08:00:00,2478.0,3159.009294,3906.1062,3824.5122
2003-12-08 09:00:00,2406.0,3087.961588,3850.1646,3841.6265
2003-12-08 10:00:00,2352.0,3015.733492,3766.395,3721.9956
2003-12-08 11:00:00,2303.0,2942.688198,3890.6985,3749.683
2003-12-08 12:00:00,2250.0,2869.108254,3976.0176,3606.8184
2003-12-08 13:00:00,2198.0,2795.306877,4138.1577,3435.536
2003-12-08 14:00:00,2130.0,2721.622074,4371.931,3333.9316
2003-12-08 15:00:00,2100.0,2648.472819,4423.8506,3292.3547
2003-12-08 16:00:00,2044.0,2576.435687,4332.1963,3328.9438
2003-12-08 17:00:00,2004.0,2506.414775,4291.5635,3326.319
2003-12-08 18:00:00,1961.0,2439.696675,4229.029,3295.3743
2003-12-08 19:00:00,1925.0,2377.748065,4184.0435,3262.953
2003-12-08 20:00:00,1889.0,2321.658436,4147.6133,3187.9326
2003-12-08 21:00:00,1849.0,2271.45474,4077.9048,3127.9644
2003-12-08 22:00:00,1808.0,2225.767503,4017.282,3090.7766
2003-12-08 23:00:00,1778.0,2182.214496,3951.9023,3006.6313
2003-12-09 00:00:00,1744.0,2138.378859,3888.6196,2922.5256
2003-12-09 01:00:00,1719.0,2098.843202,3809.313,2853.01
2003-12-09 02:00:00,1683.0,2056.570927,3720.6562,2808.2502
2003-12-09 03:00:00,1658.0,2005.384683,3634.559,2747.1545
2003-12-09 04:00:00,1625.0,1954.203891,3528.1294,2660.9119
2003-12-09 05:00:00,1595.0,1903.085618,3443.627,2596.5938
2003-12-09 06:00:00,1572.0,1851.419385,3352.7664,2458.6025
2003-12-09 07:00:00,1544.0,1800.965673,3215.2883,2346.7048
2003-12-09 08:00:00,1516.0,1751.454224,3051.2634,2298.2085
2003-12-09 09:00:00,1493.0,1703.179397,2964.906,2182.3655
2003-12-09 10:00:00,1467.0,1656.288354,2979.7231,2039.2207
2003-12-09 11:00:00,1444.0,1610.691461,2948.329,2035.2048
2003-12-09 12:00:00,1431.0,1568.452148,2819.4543,2541.445
2003-12-09 13:00:00,1420.0,1530.416151,2604.8582,1563.325
2003-12-09 14:00:00,1397.0,1496.776868,2789.3052,1740.5364
2003-12-09 15:00:00,1382.0,1469.688595,2996.4224,2172.393
2003-12-09 16:00:00,1379.0,1445.938324,2933.2195,1865.7942
2003-12-09 17:00:00,1391.0,1428.221949,3023.5845,2044.4763
2003-12-09 18:00:00,1396.0,1418.285491,3129.1892,2425.268
2003-12-09 19:00:00,1416.0,1420.015758,3153.7393,2360.509
2003-12-09 20:00:00,1464.0,1438.561576,3164.3577,1741.1277
2003-12-09 21:00:00,1540.0,1472.69354,3354.65,1912.057
2003-12-09 22:00:00,1648.0,1526.287472,3573.6714,2216.7263
2003-12-09 23:00:00,1796.0,1604.038283,3639.481,2880.9243
2003-12-10 00:00:00,2044.0,1709.186552,3667.7742,3285.6597
2003-12-10 01:00:00,2560.0,1842.627733,3459.0894,3795.649
2003-12-10 02:00:00,3283.0,2008.721494,3992.8567,4460.2466
2003-12-10 03:00:00,4007.0,2207.599976,4195.545,4668.4453
2003-12-10 04:00:00,4604.0,2483.720979,4460.9917,4367.4863
2003-12-10 05:00:00,5039.0,2780.77426,4729.7134,4553.433
2003-12-10 06:00:00,5435.0,3069.891962,4954.2812,4890.126
2003-12-10 07:00:00,5886.0,3408.161101,5194.223,4960.5703
2003-12-10 08:00:00,6334.0,3765.761181,5454.4023,5340.886
2003-12-10 09:00:00,6663.0,4156.546398,5738.588,5512.503
2003-12-10 10:00:00,6821.0,4587.218961,6050.8257,5849.09
2003-12-10 11:00:00,6812.0,5050.695428,6391.3125,6387.8906
2003-12-10 12:00:00,6699.0,5543.704732,6826.751,6418.2144
2003-12-10 13:00:00,6546.0,6046.326409,7307.6084,6421.8027
2003-12-10 14:00:00,6438.0,6543.246323,7690.207,6431.327
2003-12-10 15:00:00,6351.0,7035.526584,8057.647,6491.3345
2003-12-10 16:00:00,6301.0,7544.539423,8152.7295,6481.591
2003-12-10 17:00:00,6251.0,8065.152032,8200.315,6538.4717
2003-12-10 18:00:00,6188.0,8554.728165,8304.171,6572.4844
2003-12-10 19:00:00,6073.0,8983.799778,9434.112,6835.16
2003-12-10 20:00:00,5967.0,9340.885086,8667.144,6642.4307
2003-12-10 21:00:00,5856.0,9639.381907,7624.4907,6681.029
2003-12-10 22:00:00,5790.0,9912.217736,7622.8945,6457.6045
2003-12-10 23:00:00,5792.0,10184.2896,7708.87,6147.577
2003-12-11 00:00:00,5884.0,10458.34313,8199.545,5784.9434
2003-12-11 01:00:00,5999.0,10666.63204,8311.512,5533.751
2003-12-11 02:00:00,6151.0,10956.89019,8429.3955,5572.256
2003-12-11 03:00:00,6278.0,11327.98731,8488.859,5559.086
2003-12-11 04:00:00,6368.0,11742.03098,8482.428,5667.989
2003-12-11 05:00:00,6411.0,12159.23098,8497.338,5902.3525
2003-12-11 06:00:00,6405.0,12486.63246,8434.929,6180.363
2003-12-11 07:00:00,6383.0,12719.39913,8410.1875,6323.776
2003-12-11 08:00:00,6334.0,12899.10399,8259.012,6521.6494
2003-12-11 09:00:00,6256.0,13017.00142,8166.9766,6647.543
2003-12-11 10:00:00,6180.0,13070.1621,8107.6704,6608.841
2003-12-11 11:00:00,6092.0,13070.13471,8213.887,6656.875
2003-12-11 12:00:00,5980.0,13019.27376,8167.1133,6598.4795
2003-12-11 13:00:00,5884.0,12926.69503,8174.178,6409.7246
2003-12-11 14:00:00,5775.0,12801.17114,8265.647,6128.999
2003-12-11 15:00:00,5659.0,12648.7182,8084.9893,5998.74
2003-12-11 16:00:00,5544.0,12475.80168,8017.8555,5881.01
2003-12-11 17:00:00,5429.0,12287.66888,7915.669,5558.9277
2003-12-11 18:00:00,5301.0,12090.56955,7813.504,5306.177
2003-12-11 19:00:00,5186.0,11891.92235,7645.678,5188.176
2003-12-11 20:00:00,5094.0,11699.66179,7572.9736,4976.8037
2003-12-11 21:00:00,4998.0,11522.52533,7477.5283,4889.337
2003-12-11 22:00:00,4914.0,11365.21356,7356.9414,4796.37
2003-12-11 23:00:00,4824.0,11210.40961,7255.725,4712.95
2003-12-12 00:00:00,4737.0,11028.28469,7170.331,4645.884
2003-12-12 01:00:00,4643.0,10820.20433,7077.85,4529.2188
2003-12-12 02:00:00,4534.0,10608.90539,6966.233,4462.658
2003-12-12 03:00:00,4430.0,10379.54264,6871.975,4471.302
2003-12-12 04:00:00,4322.0,10071.23706,6762.407,4411.4336
2003-12-12 05:00:00,4207.0,9867.304621,6687.4736,4392.932
2003-12-12 06:00:00,4093.0,9643.434379,6572.178,4328.306
2003-12-12 07:00:00,3984.0,9404.300317,6482.435,4289.974
2003-12-12 08:00:00,3879.0,9172.636826,6396.728,4195.511
2003-12-12 09:00:00,3776.0,8924.023113,6422.8154,4055.434
2003-12-12 10:00:00,3679.0,8669.505546,6374.0605,3800.2905
2003-12-12 11:00:00,3585.0,8393.86863,5968.042,4454.8867
2003-12-12 12:00:00,3492.0,8091.056058,5880.71,4329.9004
2003-12-12 13:00:00,3411.0,7756.917188,5744.16,4296.0625
2003-12-12 14:00:00,3333.0,7397.825374,5592.7134,4158.305
2003-12-12 15:00:00,3262.0,7037.014404,5527.003,3830.638
2003-12-12 16:00:00,3194.0,6700.023932,5372.8,3679.9265
2003-12-12 17:00:00,3134.0,6404.531928,5308.379,3451.1724
2003-12-12 18:00:00,3083.0,6151.470268,5119.964,3322.857
2003-12-12 19:00:00,3034.0,5933.315185,5077.6113,3264.118
2003-12-12 20:00:00,2986.0,5736.10777,4979.595,3091.158
2003-12-12 21:00:00,2941.0,5551.196806,4866.451,2983.7627
2003-12-12 22:00:00,2932.0,5376.90362,4722.8657,3035.7715
2003-12-12 23:00:00,2899.0,5220.489303,4702.1924,2905.0427
2003-12-13 00:00:00,2885.0,5087.904834,4659.415,3153.936
2003-12-13 01:00:00,2874.0,4980.144833,4635.4424,3136.094
2003-12-13 02:00:00,2857.0,4895.279815,4729.8164,3227.6912
2003-12-13 03:00:00,2865.0,4826.563913,4535.7563,3389.2915
2003-12-13 04:00:00,2864.0,4777.560841,4543.3105,3344.8074
2003-12-13 05:00:00,2868.0,4749.330007,4721.4365,3495.1824
2003-12-13 06:00:00,2903.0,4744.158521,4753.159,3246.5671
2003-12-13 07:00:00,2900.0,4763.538691,4911.713,3328.3882
2003-12-13 08:00:00,2935.0,4808.527834,5005.526,3292.562
2003-12-13 09:00:00,2972.0,4879.170603,4993.116,3348.2202
2003-12-13 10:00:00,3003.0,4977.204891,5007.862,3319.683
2003-12-13 11:00:00,3022.0,5101.624268,5049.3135,3543.386
2003-12-13 12:00:00,3076.0,5248.85105,5171.9277,3802.2266
2003-12-13 13:00:00,3137.0,5413.926607,5278.177,3952.5742
2003-12-13 14:00:00,3225.0,5589.966053,5331.8223,4011.3054
2003-12-13 15:00:00,3369.0,5775.823182,5355.395,4149.0635
2003-12-13 16:00:00,3550.0,5976.167814,5467.347,4232.576
2003-12-13 17:00:00,3810.0,6194.947505,5489.044,4283.162
2003-12-13 18:00:00,4118.0,6424.426088,5464.167,4398.083
2003-12-13 19:00:00,4469.0,6652.655998,5763.9707,4720.855
2003-12-13 20:00:00,4845.0,6865.673134,5670.601,5041.7915
2003-12-13 21:00:00,5192.0,7061.94496,6055.843,5029.817
2003-12-13 22:00:00,5490.0,7237.666958,6092.1533,5265.0684
2003-12-13 23:00:00,5734.0,7398.356165,6290.2554,5459.014
2003-12-14 00:00:00,5917.0,7556.452689,7342.294,5335.675
2003-12-14 01:00:00,6062.0,7721.650206,7033.236,6669.6196
2003-12-14 02:00:00,6194.0,7904.478697,6400.4326,6606.4204
2003-12-14 03:00:00,6351.0,8110.380606,6241.4272,6735.4766
2003-12-14 04:00:00,6562.0,8332.180961,6588.617,7023.6265
2003-12-14 05:00:00,6867.0,8569.205855,7137.5674,7656.6157
2003-12-14 06:00:00,7250.0,8820.294157,7875.5166,8431.039
2003-12-14 07:00:00,7721.0,9087.395944,8398.409,8788.961
2003-12-14 08:00:00,8223.0,9376.832515,8886.97,8955.479
2003-12-14 09:00:00,8789.0,9694.071017,9234.8125,9275.61
2003-12-14 10:00:00,9395.0,10037.99059,9705.059,9737.97
2003-12-14 11:00:00,10019.0,10399.09657,10166.063,10307.005
2003-12-14 12:00:00,10583.0,10675.64833,10571.071,10980.947
2003-12-14 13:00:00,11101.0,10979.93285,10929.13,11852.489
2003-12-14 14:00:00,11634.0,11396.14875,11212.573,12565.851
2003-12-14 15:00:00,12105.0,11845.83065,11450.134,13125.641
2003-12-14 16:00:00,12552.0,12284.79886,11682.822,13503.643
2003-12-14 17:00:00,12890.0,12687.02963,11574.748,13619.994
2003-12-14 18:00:00,13024.0,13089.79661,11552.867,13665.51
2003-12-14 19:00:00,13031.0,13523.32728,11356.404,13663.943
2003-12-14 20:00:00,12932.0,13943.39526,11250.244,13550.955
2003-12-14 21:00:00,12682.0,14343.39321,11068.44,13356.029
2003-12-14 22:00:00,12396.0,14740.01946,10936.392,13103.777
2003-12-14 23:00:00,12089.0,15118.82939,10752.562,12835.437
2003-12-15 00:00:00,11813.0,15465.33042,10556.916,12517.483
2003-12-15 01:00:00,11503.0,15770.28183,10370.987,12156.102
2003-12-15 02:00:00,11208.0,16029.20821,10179.4375,11742.355
2003-12-15 03:00:00,10848.0,16245.75217,9965.748,11295.966
2003-12-15 04:00:00,10461.0,16426.67964,9761.963,10839.432
2003-12-15 05:00:00,10024.0,16576.71853,9542.716,10382.514
2003-12-15 06:00:00,9541.001,16695.06149,9390.182,9894.425
2003-12-15 07:00:00,9025.0,16776.55333,9192.467,9407.712
2003-12-15 08:00:00,8526.0,16814.64131,8948.444,8945.926
2003-12-15 09:00:00,8038.0,16804.04312,8705.091,8567.289
2003-12-15 10:00:00,7576.0,16742.07411,8499.961,8165.4297
2003-12-15 11:00:00,7151.0,16628.72051,8408.107,7793.534
2003-12-15 12:00:00,6791.0,16466.08017,8354.1875,7474.9624
2003-12-15 13:00:00,6486.0,16257.30026,8229.695,7129.2827
2003-12-15 14:00:00,6220.0,16005.3268,8088.6,6817.339
2003-12-15 15:00:00,5971.0,15711.6134,7932.314,6649.2554
2003-12-15 16:00:00,5744.0,15375.40864,7599.504,6469.069
2003-12-15 17:00:00,5550.0,14994.82276,7419.681,6315.079
2003-12-15 18:00:00,5376.0,14570.36624,7205.3896,6048.365
2003-12-15 19:00:00,5208.0,14109.28934,7089.6396,5832.425
2003-12-15 20:00:00,5048.0,13627.10506,6943.376,5710.0054
2003-12-15 21:00:00,4907.0,13144.48705,6826.9834,5571.2593
2003-12-15 22:00:00,4763.0,12682.43636,6689.2563,5443.2803
2003-12-15 23:00:00,4636.0,12258.09448,6560.2695,5369.129
2003-12-16 00:00:00,4518.0,11878.89621,6457.8423,5239.6016
2003-12-16 01:00:00,4398.0,11545.33077,6333.286,5163.074
2003-12-16 02:00:00,4287.0,11254.88586,6228.153,5087.3335
2003-12-16 03:00:00,4185.0,10975.2427,6119.3887,4982.676
2003-12-16 04:00:00,4085.0,10658.07381,6013.5703,4848.663
2003-12-16 05:00:00,3994.0,10254.03341,5892.862,4805.3887
2003-12-16 06:00:00,3905.0,9800.271343,5796.134,4730.407
2003-12-16 07:00:00,3825.0,9527.040096,5705.289,4651.789
2003-12-16 08:00:00,3747.0,9187.202599,5609.551,4538.9653
2003-12-16 09:00:00,3674.0,8848.359107,5544.7974,4386.5557
2003-12-16 10:00:00,3610.0,8501.028449,5557.8125,4158.0225
2003-12-16 11:00:00,3538.0,8126.023534,5537.2188,3917.5266
2003-12-16 12:00:00,3479.0,7760.141978,5447.1455,3817.518
2003-12-16 13:00:00,3414.0,7410.629706,5336.725,3780.2808
2003-12-16 14:00:00,3355.0,7103.611062,5173.4893,3769.7622
2003-12-16 15:00:00,3297.0,6840.315746,5024.0645,4059.7026
2003-12-16 16:00:00,3250.0,6614.023001,4879.38,4098.082
2003-12-16 17:00:00,3204.0,6415.630679,4749.579,3984.3313
2003-12-16 18:00:00,3158.0,6234.195238,4670.3037,3914.1804
2003-12-16 19:00:00,3105.0,6064.232447,4569.158,3794.4355
2003-12-16 20:00:00,3068.0,5898.216703,4485.2783,3675.0352
2003-12-16 21:00:00,3022.0,5733.942369,4389.109,3554.8625
2003-12-16 22:00:00,2979.0,5574.190202,4322.4844,3460.1086
2003-12-16 23:00:00,2927.0,5427.124907,4252.8765,3426.7905
2003-12-17 00:00:00,2908.0,5295.14301,4170.268,3327.4487
2003-12-17 01:00:00,2867.0,5172.57708,4101.702,3255.07
2003-12-17 02:00:00,2829.0,5054.70145,4040.0562,3271.641
2003-12-17 03:00:00,2786.0,4941.86049,3969.7847,3273.7317
2003-12-17 04:00:00,2750.0,4834.129922,3907.9695,3277.0835
2003-12-17 05:00:00,2719.0,4730.431176,3844.5444,3287.2468
2003-12-17 06:00:00,2690.0,4630.71518,3772.7876,3294.9746
2003-12-17 07:00:00,2656.0,4534.833576,3691.625,3271.4915
2003-12-17 08:00:00,2624.0,4442.631963,3650.4739,3270.7126
2003-12-17 09:00:00,2609.0,4353.943691,3644.2156,3216.2527
2003-12-17 10:00:00,2576.0,4268.617763,3642.282,3107.7417
2003-12-17 11:00:00,2556.0,4186.514852,3662.8203,2885.1602
2003-12-17 12:00:00,2530.0,4107.505965,3573.5942,2790.023
2003-12-17 13:00:00,2479.0,4031.470862,3508.398,2744.1484
2003-12-17 14:00:00,2461.0,3958.304997,3420.8647,2790.8962
2003-12-17 15:00:00,2444.0,3887.891984,3309.0762,3001.4814
2003-12-17 16:00:00,2411.0,3820.137057,3292.2996,3157.4016
2003-12-17 17:00:00,2403.0,3754.931627,3213.8425,3182.9355
2003-12-17 18:00:00,2366.0,3692.155832,3180.4543,3249.0996
2003-12-17 19:00:00,2343.0,3631.663337,3138.321,3221.4512
2003-12-17 20:00:00,2320.0,3573.327493,3106.2134,3178.2947
2003-12-17 21:00:00,2298.0,3517.058533,3068.6023,3226.377
2003-12-17 22:00:00,2272.0,3462.805712,3023.1199,3222.1685
2003-12-17 23:00:00,2250.0,3410.541563,2975.4978,3229.4595
2003-12-18 00:00:00,2227.0,3360.220132,2938.8987,3165.558
2003-12-18 01:00:00,2204.0,3311.756798,2897.1624,3132.3535
2003-12-18 02:00:00,2188.0,3265.069534,2850.9963,3132.8564
2003-12-18 03:00:00,2164.0,3220.094558,2798.4585,3105.2888
2003-12-18 04:00:00,2139.0,3176.770097,2746.5117,3082.0789
2003-12-18 05:00:00,2114.0,3135.032582,2698.1536,3053.101
2003-12-18 06:00:00,2098.0,3094.80657,2642.5366,3029.7085
2003-12-18 07:00:00,2074.0,3056.007869,2597.8774,2974.061
2003-12-18 08:00:00,2056.0,3018.564158,2575.0623,2918.791
2003-12-18 09:00:00,2038.0,2982.413792,2578.863,2784.405
2003-12-18 10:00:00,2017.0,2947.500759,2617.881,2637.5806
2003-12-18 11:00:00,2002.0,2913.763513,2694.4211,2545.938
2003-12-18 12:00:00,1980.0,2881.13325,2612.7466,2427.7363
2003-12-18 13:00:00,1957.0,2849.559793,2634.1594,2416.8865
2003-12-18 14:00:00,1938.0,2818.995081,2608.7356,2484.9849
2003-12-18 15:00:00,1916.0,2789.384291,2580.947,2437.9033
2003-12-18 16:00:00,1908.0,2760.686171,2516.3525,2504.575
2003-12-18 17:00:00,1892.0,2732.841907,2505.5327,2573.2947
2003-12-18 18:00:00,1873.0,2705.775507,2484.5828,2553.7278
2003-12-18 19:00:00,1862.0,2679.461751,2499.7585,2561.5093
2003-12-18 20:00:00,1846.0,2653.93514,2469.6821,2566.306
2003-12-18 21:00:00,1825.0,2629.214682,2454.241,2494.7463
2003-12-18 22:00:00,1812.0,2605.264589,2423.4446,2547.7705
2003-12-18 23:00:00,1800.0,2582.032179,2438.8037,2531.6804
2003-12-19 00:00:00,1783.0,2559.476804,2399.675,2517.3596
2003-12-19 01:00:00,1764.0,2537.564165,2362.0186,2460.8467
2003-12-19 02:00:00,1750.0,2516.260835,2368.086,2464.8184
2003-12-19 03:00:00,1737.0,2495.524957,2369.7896,2475.3142
2003-12-19 04:00:00,1721.0,2475.312259,2342.4092,2463.4934
2003-12-19 05:00:00,1715.0,2455.632179,2292.0725,2443.7664
2003-12-19 06:00:00,1697.0,2436.586794,2265.854,2423.406
2003-12-19 07:00:00,1686.0,2418.304235,2199.4875,2414.4136
2003-12-19 08:00:00,1672.0,2400.817744,2225.5872,2401.8987
2003-12-19 09:00:00,1659.0,2384.022445,2243.7527,2338.3962
2003-12-19 10:00:00,1647.0,2367.746481,2194.637,2348.4504
2003-12-19 11:00:00,1632.0,2351.836903,2177.1082,2304.3352
2003-12-19 12:00:00,1623.0,2336.183649,2177.3645,2226.4485
2003-12-19 13:00:00,1614.0,2320.722511,2188.4402,2239.7383
2003-12-19 14:00:00,1608.0,2305.441457,1821.0707,2050.401
2003-12-19 15:00:00,1603.0,2290.363649,1900.6127,1735.5312
2003-12-19 16:00:00,1591.0,2278.804104,1843.364,1488.107
2003-12-19 17:00:00,1591.0,2270.473547,1728.9573,1225.4635
2003-12-19 18:00:00,1593.0,2263.200899,2330.9326,1751.2639
2003-12-19 19:00:00,1597.0,2261.719527,1690.1467,1525.52
2003-12-19 20:00:00,1601.0,2267.794375,2411.7754,2001.7185
2003-12-19 21:00:00,1626.0,2280.713659,2222.6162,1840.3708
2003-12-19 22:00:00,1666.0,2299.21373,2319.9429,2000.2113
2003-12-19 23:00:00,1699.0,2328.914357,2218.192,2328.455
2003-12-20 00:00:00,1746.0,2372.766044,2286.3306,2081.452
2003-12-20 01:00:00,1819.0,2434.310108,2416.816,2018.2047
2003-12-20 02:00:00,1866.0,2517.351659,2547.6536,2017.4104
2003-12-20 03:00:00,1915.0,2622.913094,2668.0593,1783.0804
2003-12-20 04:00:00,1961.0,2748.440437,2797.6567,1953.1676
2003-12-20 05:00:00,1991.0,2889.730575,2910.5198,2161.7495
2003-12-20 06:00:00,2015.0,3042.238051,3033.7664,2356.1143
2003-12-20 07:00:00,2038.0,3201.926252,3146.4001,2553.5095
2003-12-20 08:00:00,2058.0,3366.365678,3214.6877,2789.9648
2003-12-20 09:00:00,2087.0,3535.136289,3296.3274,2992.5566
2003-12-20 10:00:00,2113.0,3709.507767,3364.2703,3162.9023
2003-12-20 11:00:00,2169.0,3891.869662,3393.905,3345.1765
2003-12-20 12:00:00,2232.0,4087.162878,3635.2378,3236.4583
2003-12-20 13:00:00,2301.0,4298.038223,3410.766,3668.8472
2003-12-20 14:00:00,2384.0,4530.689717,3450.8235,3088.0361
2003-12-20 15:00:00,2469.0,4784.001592,3547.896,3389.1047
2003-12-20 16:00:00,2537.0,5055.831861,3700.484,3486.9297
2003-12-20 17:00:00,2669.0,5340.6801,3710.35,3581.813
2003-12-20 18:00:00,2895.0,5622.891654,3789.8188,3523.9497
2003-12-20 19:00:00,3240.0,5892.254793,3751.7964,3629.5945
2003-12-20 20:00:00,3642.0,6150.104438,3853.5,3945.0698
2003-12-20 21:00:00,4108.0,6410.973872,3905.3445,4118.669
