Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-01,112.58325,338.2492,0.0,42.923096
2008-08-02,108.20825,335.7894,0.0,17.036133
2008-08-03,104.91675,330.1577,0.0,0.0
2008-08-04,101.58325,328.2644,0.0,25.062256
2008-08-05,104.29175,330.4712,0.0,115.426025
2008-08-06,111.79175,333.1036,41.677734,201.56763
2008-08-07,115.0,333.2208,6.248535,212.61182
2008-08-08,116.70825,332.0835,34.646973,201.21875
2008-08-09,117.125,330.4411,69.14331,193.41846
2008-08-10,116.5,330.0193,9.380615,199.40356
2008-08-11,125.91675,327.9612,0.0,182.33862
2008-08-12,117.95825,325.5845,0.0,143.0542
2008-08-13,113.08325,324.3492,0.0,172.93018
2008-08-14,111.20825,324.5203,0.0,122.66089
2008-08-15,106.0,323.4643,0.0,114.59448
2008-08-16,103.25,321.5748,0.0,131.76855
2008-08-17,102.95825,319.7081,0.0,165.19092
2008-08-18,104.375,319.3504,47.65625,153.94434
2008-08-19,112.91675,320.0502,80.706055,157.9524
2008-08-20,122.54175,318.3902,0.0,285.60718
2008-08-21,112.79175,314.3305,0.0,202.50342
2008-08-22,103.625,310.2105,0.0,169.86304
2008-08-23,110.70825,308.0144,0.0,260.78296
2008-08-24,106.79175,309.1927,0.0,286.76343
2008-08-25,100.45825,313.3814,0.0,303.2544
2008-08-26,102.20825,320.4697,0.0,181.51099
2008-08-27,122.95825,324.6604,0.0,181.92188
2008-08-28,137.16675,323.5253,0.0,202.2649
2008-08-29,132.125,322.2332,0.0,183.76099
2008-08-30,131.58325,332.631,0.0,174.45923
2008-08-31,139.16675,351.9531,43.095703,134.09082
2008-09-01,143.29175,358.4946,86.8916,56.210205
2008-09-02,147.20825,358.1588,78.39014,79.16992
2008-09-03,150.5,359.3162,55.07544,113.230225
2008-09-04,153.29175,367.345,0.0,126.128174
2008-09-05,149.125,378.8224,0.0,103.55835
2008-09-06,148.5,376.9104,0.0,131.08374
2008-09-07,144.29175,362.9224,0.0,117.85571
2008-09-08,143.70825,356.7351,0.0,2.380371
2008-09-09,174.54175,357.8598,0.0,0.0
2008-09-10,178.41675,359.0032,0.0,0.0
2008-09-11,170.95825,360.9738,0.0,86.03125
2008-09-12,167.79175,363.4317,0.0,31.197754
2008-09-13,157.5,365.8065,0.0,28.74585
2008-09-14,162.95825,364.3131,0.0,28.64038
2008-09-15,167.70825,353.7679,0.0,68.41138
2008-09-16,167.54175,340.9541,0.0,71.37695
2008-09-17,165.95825,339.617,0.0,0.0
2008-09-18,161.45825,340.931,0.0,0.0
2008-09-19,158.66675,325.7771,0.0,7.6208496
2008-09-20,151.79175,308.1796,0.0,0.0
2008-09-21,167.75,346.7736,0.0,39.271484
2008-09-22,177.625,358.0106,0.0,77.49487
2008-09-23,180.20825,334.0618,0.0,0.0
2008-09-24,158.875,295.1266,0.0,0.0
2008-09-25,139.70825,264.6978,0.0,0.0
2008-09-26,120.5,253.0088,0.0,0.0
2008-09-27,121.79175,284.1891,1.8305664,0.0
2008-09-28,141.75,301.7223,22.291748,0.0
2008-09-29,148.29175,300.8495,0.0,0.0
2008-09-30,154.75,303.6449,0.0,0.0
2008-10-01,158.875,303.5955,75.52515,0.0
2008-10-02,153.95825,292.1209,92.13965,0.0
2008-10-03,145.91675,273.2451,0.0,0.0
2008-10-04,145.54175,268.1825,2407.7283,911.33264
2008-10-05,186.20825,660.4999,2020.5471,217.61353
2008-10-06,178.875,570.8081,1648.4664,427.121
2008-10-07,171.54175,359.6847,1486.8882,495.85635
2008-10-08,162.16675,274.5265,1428.1213,460.7068
2008-10-09,154.875,251.6598,1351.971,385.7771
2008-10-10,144.58325,247.1378,1384.2625,177.90356
2008-10-11,139.16675,246.4499,1210.3701,277.1775
2008-10-12,140.29175,246.4712,1042.2747,433.57138
2008-10-13,141.79175,246.0951,894.9879,433.60245
2008-10-14,138.5,242.7992,800.3856,483.45566
2008-10-15,137.16675,237.2305,674.2794,601.0945
2008-10-16,140.5,234.2199,602.59094,590.60596
2008-10-17,119.58325,232.3697,549.82776,572.45447
2008-10-18,133.70825,226.2561,454.5128,598.7501
2008-10-19,126.375,215.6107,331.52686,530.20374
2008-10-20,119.20825,211.1994,224.18823,570.2694
2008-10-21,119.875,212.3592,229.80127,638.8749
2008-10-22,130.125,222.2304,247.60596,572.303
2008-10-23,152.20825,237.2332,244.74536,619.641
2008-10-24,143.75,244.9072,215.97485,641.3877
2008-10-25,142.04175,244.3945,168.10083,655.53613
2008-10-26,151.625,243.032,147.07251,662.67224
2008-10-27,147.75,247.079,70.51074,607.3522
2008-10-28,145.75,255.3142,0.0,595.3053
2008-10-29,155.25,257.9554,7.142578,650.29504
2008-10-30,163.45825,258.8621,30.648926,618.3093
2008-10-31,158.625,258.9746,0.0,569.97363
2008-11-01,178.41675,328.7068,11.510254,1354.267
2008-11-02,422.625,991.0073,3642.4895,3558.5898
2008-11-03,570.8331,1737.6526,2917.2678,1742.4895
2008-11-04,537.83325,793.6534,3880.355,2959.599
2008-11-05,779.45825,877.371,3219.0127,1951.6741
2008-11-06,647.54175,444.3969,2572.2356,1671.4675
2008-11-07,471.87512,279.9177,2186.0845,1333.8152
2008-11-08,398.04175,220.9515,1805.7461,1000.4352
2008-11-09,356.20825,207.1188,1403.1992,715.51514
2008-11-10,331.95825,203.0052,1380.462,477.9336
2008-11-11,312.5,202.9687,1000.57166,342.31128
2008-11-12,295.79175,201.4797,722.61743,290.63623
2008-11-13,283.25,199.296,567.59973,40.90454
2008-11-14,272.08325,196.5858,634.98706,0.0
2008-11-15,262.29175,196.3896,758.2855,0.0
2008-11-16,250.125,197.4794,478.4944,0.0
2008-11-17,238.75,197.993,125.930176,0.0
2008-11-18,232.20825,197.4884,0.0,0.0
2008-11-19,232.875,196.4922,0.0,0.0
2008-11-20,232.41675,195.3116,0.0,0.0
2008-11-21,225.54175,195.2648,0.0,0.0
2008-11-22,224.75,194.7303,0.0,63.40674
2008-11-23,222.91675,196.5258,0.0,156.77539
2008-11-24,217.0,199.2624,0.0,256.15967
2008-11-25,210.70825,200.8894,0.0,374.89624
2008-11-26,205.25,201.1147,0.0,455.12607
2008-11-27,205.625,202.5807,0.0,632.88403
2008-11-28,206.0,202.8958,0.0,678.81323
2008-11-29,207.04175,203.7413,0.0,814.2313
2008-11-30,210.08325,206.516,0.0,793.62036
2008-12-01,211.0,209.4871,0.0,789.2529
2008-12-02,206.16675,214.6572,0.0,728.3252
2008-12-03,197.45825,219.3934,0.0,718.03064
2008-12-04,199.66675,217.997,0.0,549.81934
2008-12-05,197.25,214.5392,0.0,488.6023
2008-12-06,195.70825,216.0101,0.0,368.63086
2008-12-07,202.41675,217.5745,0.0,0.0
2008-12-08,207.125,217.9695,0.0,252.64185
2008-12-09,206.58325,274.8508,0.0,491.40845
2008-12-10,201.0,267.6416,0.0,463.80557
2008-12-11,201.0,224.9068,0.0,394.1394
2008-12-12,205.33325,212.3754,0.0,399.1482
2008-12-13,207.29175,213.7916,0.0,454.26505
2008-12-14,207.70825,228.6409,0.0,632.13135
2008-12-15,230.08325,249.9545,0.0,199.33691
2008-12-16,268.66675,305.1555,0.0,189.2815
2008-12-17,280.58325,320.3405,0.0,435.33496
2008-12-18,279.58325,298.8705,0.0,436.94717
2008-12-19,279.875,273.7259,0.0,0.0
2008-12-20,340.04175,439.4153,0.0,394.6477
2008-12-21,323.79175,376.1254,0.0,538.88684
2008-12-22,353.95825,356.9427,0.0,0.0
2008-12-23,470.5,593.2565,316.54102,768.3854
2008-12-24,480.0,526.8086,190.52661,805.71375
2008-12-25,642.5416,716.726,0.0,0.0
2008-12-26,2058.0,3521.3477,2292.257,2185.9023
2008-12-27,2133.0,5333.936,2870.2278,2511.5002
2008-12-28,1250.5416,2679.8464,2804.8967,1763.4508
2008-12-29,855.20825,1443.9607,3514.3804,1513.0449
2008-12-30,706.9581,1007.3784,3533.4526,1362.7523
2008-12-31,683.3751,758.5047,2758.1262,1229.4586
2009-01-01,629.08325,591.5629,2720.476,989.1461
2009-01-02,558.58325,521.1171,2559.05,981.3836
2009-01-03,525.5001,521.4213,2012.9164,692.1312
2009-01-04,520.0419,787.1005,2416.0437,660.9164
2009-01-05,552.5,903.9139,2191.7178,358.656
2009-01-06,515.875,651.9525,2014.5225,195.07056
2009-01-07,498.83337,552.714,2123.1133,240.22534
2009-01-08,528.2081,530.9661,1591.9119,331.97778
2009-01-09,495.08337,454.6425,1560.2107,403.4619
2009-01-10,462.58325,406.9812,1341.3198,383.37158
2009-01-11,442.45825,386.8972,1082.1342,287.62036
2009-01-12,425.83325,386.4813,840.5754,119.02783
2009-01-13,414.79175,390.4249,1077.4352,404.54126
2009-01-14,403.25,384.9969,405.50708,0.0
2009-01-15,388.66675,366.1226,128.49341,0.0
2009-01-16,371.41675,345.9968,0.0,0.0
2009-01-17,361.20825,338.9107,0.0,0.0
2009-01-18,355.45825,337.0196,0.0,0.0
2009-01-19,345.04175,332.0818,0.0,0.0
2009-01-20,339.66675,325.3926,0.0,0.0
2009-01-21,336.375,312.5744,0.0,0.0
2009-01-22,316.83325,297.4417,0.0,0.0
2009-01-23,311.75,293.5322,0.0,0.0
2009-01-24,320.33325,297.738,0.0,0.0
2009-01-25,324.75,295.5941,0.0,0.0
2009-01-26,321.25,285.0582,0.0,157.448
2009-01-27,313.54175,272.5824,0.0,99.11841
2009-01-28,308.66675,266.2545,0.0,114.38452
2009-01-29,298.41675,262.6519,0.0,139.54639
2009-01-30,288.45825,259.1361,0.0,57.845947
2009-01-31,279.95825,259.3877,0.0,0.0
2009-02-01,277.29175,262.1361,0.0,0.0
2009-02-02,274.25,261.6416,0.0,0.0
2009-02-03,269.79175,248.1431,0.0,0.0
2009-02-04,251.41675,206.0999,0.0,0.0
2009-02-05,230.625,181.7216,0.0,0.0
2009-02-06,236.875,216.8182,0.0,0.0
2009-02-07,412.875,2597.1414,342.60352,612.0613
2009-02-08,530.9169,5841.7456,2299.225,1654.3064
2009-02-09,450.87488,3379.5779,1396.5985,1000.2086
2009-02-10,415.45825,1747.5355,1428.5026,1003.84296
2009-02-11,385.5,1274.0282,464.4297,381.64673
2009-02-12,511.83325,1996.1947,1215.3148,1224.9543
2009-02-13,677.58325,3946.9438,1508.3523,1595.8098
2009-02-14,1172.6666,3266.7002,1225.136,1543.9465
2009-02-15,1819.7084,3297.0452,1441.0516,1567.2345
2009-02-16,3778.5417,5556.0962,6026.1055,3450.3706
2009-02-17,9915.167,16582.3105,14448.659,11039.037
2009-02-18,12664.457,21456.8281,16934.354,16662.447
2009-02-19,10110.458,20356.1504,14499.575,15093.127
2009-02-20,5235.9165,12624.8154,11709.842,10367.0625
2009-02-21,3343.0417,6549.2783,9289.694,7177.8047
2009-02-22,2419.7083,4293.7803,7465.907,5374.8833
2009-02-23,7835.0835,8066.9287,20481.012,15182.466
2009-02-24,20660.375,27524.2676,26775.191,27003.871
2009-02-25,19537.75,28133.8438,21580.488,25713.246
2009-02-26,9022.75,18585.3203,18101.96,19186.854
2009-02-27,,11125.0596,14653.781,15898.549
2009-02-28,,8594.1865,11491.061,12247.924
2009-03-01,,5968.7085,9171.862,9456.758
2009-03-02,,5205.5713,15201.109,10418.523
2009-03-03,,13715.6855,18132.746,21822.4
2009-03-04,,21650.1387,16508.28,21064.951
2009-03-05,,15246.0898,13333.388,16733.234
2009-03-06,,9380.2871,10447.611,12334.645
2009-03-07,,5949.2305,8125.522,9803.493
2009-03-08,,4505.2964,6557.5186,8007.085
2009-03-09,,3748.7449,5346.3135,6711.6416
2009-03-10,,3272.6931,4284.6465,5854.5723
2009-03-11,,2916.8179,3555.6616,4979.774
2009-03-12,,2622.8103,2974.9287,4239.95
2009-03-13,,2369.3789,2482.1982,3642.474
2009-03-14,,2153.8284,2047.363,3010.9976
2009-03-15,,1970.96,1353.0101,2773.163
2009-03-16,,1802.6764,952.0487,2258.085
2009-03-17,,1652.0459,1012.1859,1871.9753
2009-03-18,,1624.6775,1282.8516,1561.0586
2009-03-19,,1409.7792,1219.829,1477.3073
2009-03-20,,1242.6414,1240.6022,1220.591
2009-03-21,,1128.7946,951.9059,922.0504
2009-03-22,,1034.4977,26.658447,628.5635
2009-03-23,,987.4775,743.1476,851.109
2009-03-24,,1231.9204,1442.7848,934.17224
2009-03-25,,997.9824,1391.4978,744.5614
2009-03-26,,785.5868,1316.5543,872.79504
2009-03-27,,709.4097,1354.0475,978.64417
2009-03-28,,655.1899,1643.6539,865.8244
2009-03-29,,611.7849,1621.052,886.4045
2009-03-30,,575.9393,1478.3309,1110.3871
2009-03-31,,541.2029,1511.8772,1014.209
2009-04-01,,513.3331,1666.0608,1005.9129
2009-04-02,,491.5759,1636.6383,1196.6654
2009-04-03,,473.146,1625.3339,1191.6421
2009-04-04,,470.9236,1730.5143,1274.0304
2009-04-05,,477.7407,1715.4785,975.2477
2009-04-06,,477.9068,1567.4939,967.93243
2009-04-07,,470.1667,1464.603,858.6549
2009-04-08,,452.3701,834.78534,210.5376
2009-04-09,,432.17,855.89667,305.06787
2009-04-10,,387.5246,387.26318,168.42017
2009-04-11,,341.6278,896.2001,389.52856
2009-04-12,,303.5747,809.94934,518.9022
2009-04-13,,276.0211,803.11536,512.848
2009-04-14,,263.3982,632.88904,609.0011
2009-04-15,,260.3333,443.29395,721.9468
2009-04-16,,272.3079,695.23035,566.75793
2009-04-17,,308.104,792.0405,424.23486
2009-04-18,,325.8656,682.9237,511.13828
2009-04-19,,306.1183,673.8683,436.58145
2009-04-20,,262.6434,605.9081,510.69687
2009-04-21,,237.6736,548.7683,576.5991
2009-04-22,,225.882,539.4618,550.25134
2009-04-23,,218.3044,416.62402,509.0171
2009-04-24,,214.1015,343.09595,428.90088
2009-04-25,,211.921,129.24487,576.3771
2009-04-26,,212.0921,166.97095,549.037
2009-04-27,,213.5218,120.86963,612.047
2009-04-28,,210.8314,0.0,617.6576
2009-04-29,,206.8403,0.0,638.99414
2009-04-30,,204.1192,0.0,646.6704
2009-05-01,,209.9588,0.0,610.83264
2009-05-02,,243.0152,121.37842,213.62207
2009-05-03,,636.182,1474.1873,685.25305
2009-05-04,,643.6823,2555.5996,1041.5374
2009-05-05,,539.3567,5551.355,1248.2712
2009-05-06,,2024.6068,5506.6606,2893.63
2009-05-07,,4105.5586,5051.92,2480.057
2009-05-08,,1682.912,4375.187,2482.5962
2009-05-09,,984.6523,3921.6294,2050.4033
2009-05-10,,580.2699,3474.2957,1721.8955
2009-05-11,,438.0937,3054.6533,1622.8835
2009-05-12,,371.2367,2611.5984,1629.1714
2009-05-13,,337.8045,2179.5598,1599.7058
2009-05-14,,316.4546,1866.0828,1646.5579
2009-05-15,,300.9146,1563.5747,1592.8428
2009-05-16,,289.2693,1224.0233,1522.9967
2009-05-17,,277.131,1133.957,1598.0417
2009-05-18,,265.9484,1066.3206,1612.8484
2009-05-19,,257.7123,1032.606,1471.4734
2009-05-20,,253.2056,947.95685,1403.504
2009-05-21,,249.7513,824.0094,1368.4751
2009-05-22,,244.4332,761.6616,1294.1208
2009-05-23,,238.3286,739.87524,1204.3021
2009-05-24,,234.1796,867.5422,1189.4531
2009-05-25,,234.5989,829.94824,1274.7235
2009-05-26,,239.2934,613.0526,1203.224
2009-05-27,,242.4086,441.2745,1116.7885
2009-05-28,,239.7982,363.92383,1064.4042
2009-05-29,,235.5056,270.63477,1034.5485
2009-05-30,,232.6592,226.05664,932.39374
2009-05-31,,235.0519,234.93799,851.6463
2009-06-01,,235.67,343.8423,699.05505
2009-06-02,,232.353,612.82764,527.7262
2009-06-03,,229.8643,557.37256,302.07397
2009-06-04,,227.2985,236.62158,191.66211
2009-06-05,,224.427,0.0,0.0
2009-06-06,,222.647,0.0,0.0
2009-06-07,,225.2674,0.0,93.183105
2009-06-08,,230.1611,0.0,0.0
2009-06-09,,236.4125,0.0,6.0249023
2009-06-10,,244.2098,0.0,0.0
2009-06-11,,248.5519,0.0,0.0
2009-06-12,,247.6703,0.0,0.0
2009-06-13,,241.9565,0.0,0.0
2009-06-14,,235.6351,0.0,0.0
2009-06-15,,230.3896,0.0,0.0
2009-06-16,,226.7508,76.836914,0.0
2009-06-17,,221.5411,180.44604,0.0
2009-06-18,,215.6356,228.36426,0.0
2009-06-19,,214.5387,284.58252,0.0
2009-06-20,,217.5004,333.68213,0.0
2009-06-21,,222.5867,386.33228,0.0
2009-06-22,,223.2298,390.52808,0.0
2009-06-23,,222.3112,400.21826,0.0
2009-06-24,,221.9592,369.54712,0.0
2009-06-25,,224.4162,372.29248,0.0
2009-06-26,,232.1351,387.48975,0.0
2009-06-27,,238.7988,329.64087,0.0
2009-06-28,,241.5213,222.90674,0.0
2009-06-29,,244.6837,203.66162,0.0
2009-06-30,,246.2581,293.1521,0.0
2009-07-01,,234.8327,180.3562,0.0
2009-07-02,,226.676,206.06567,0.0
2009-07-03,,233.8796,206.93335,0.0
2009-07-04,,241.0008,203.83081,0.0
2009-07-05,,242.3296,215.61304,0.0
2009-07-06,,242.1728,242.30566,0.0
2009-07-07,,239.4636,152.39404,0.0
2009-07-08,,238.4267,244.63354,0.0
2009-07-09,,239.904,238.98145,0.0
2009-07-10,,240.1497,353.1963,0.0
2009-07-11,,231.5248,339.7224,0.0
2009-07-12,,222.7916,372.5542,0.0
2009-07-13,,219.933,343.49805,0.0
2009-07-14,,217.8237,301.1267,0.0
2009-07-15,,220.6584,312.1709,0.0
2009-07-16,,231.1795,396.1084,0.0
2009-07-17,,234.3093,430.6765,0.0
2009-07-18,,229.4293,371.4734,0.0
2009-07-19,,226.8896,353.6665,0.0
2009-07-20,,221.9024,321.83423,0.0
2009-07-21,,217.9179,405.3723,0.0
2009-07-22,,221.0561,420.77832,0.0
2009-07-23,,230.3633,410.21045,0.0
2009-07-24,,249.7766,441.06055,0.0
2009-07-25,,264.5072,506.84335,0.0
2009-07-26,,267.2941,419.5874,0.0
2009-07-27,,267.2645,318.313,0.0
2009-07-28,,261.6454,339.50854,0.0
2009-07-29,,256.5193,384.38843,0.0
2009-07-30,,249.4467,436.76343,0.0
2009-07-31,,232.339,480.66333,0.0
2009-08-01,,223.9804,466.95206,0.0
2009-08-02,,226.311,448.02563,0.0
2009-08-03,,225.5287,485.3164,0.0
2009-08-04,,223.7856,448.03247,0.0
2009-08-05,,221.5734,328.01904,0.0
2009-08-06,,220.5341,280.9297,0.0
2009-08-07,,221.3468,507.6163,0.0
2009-08-08,,222.1034,160.08789,0.0
2009-08-09,,220.5483,73.897705,0.0
2009-08-10,,218.9108,39.929443,0.0
2009-08-11,,216.8989,52.04004,0.0
2009-08-12,,217.4567,151.42505,0.0
2009-08-13,,216.9318,106.88745,0.0
2009-08-14,,210.3413,160.61426,0.0
2009-08-15,,205.4121,317.7356,0.0
2009-08-16,,204.3394,270.39038,0.0
2009-08-17,,204.8673,219.92163,0.0
2009-08-18,,210.2936,258.98755,0.0
2009-08-19,,222.9445,267.19287,0.0
2009-08-20,,237.3457,310.46558,0.0
2009-08-21,,239.0616,329.06763,0.0
2009-08-22,,233.8494,171.64478,11.112305
2009-08-23,,227.8354,211.59912,0.0
2009-08-24,,218.2773,303.84985,22.159424
2009-08-25,,213.7868,219.25049,124.67554
2009-08-26,,214.0543,169.7832,186.1211
2009-08-27,,213.3277,140.04565,199.82495
2009-08-28,,215.8271,91.97119,265.14478
2009-08-29,,222.3984,96.870605,287.33154
2009-08-30,,231.1801,98.53418,146.75073
2009-08-31,,242.9068,244.23145,101.299805
2009-09-01,,249.7428,257.45654,169.42041
2009-09-02,,251.4565,160.76855,275.2173
2009-09-03,,252.7098,114.47949,270.02246
2009-09-04,,253.14,118.899414,186.45947
2009-09-05,,253.3836,157.9851,96.82031
2009-09-06,,254.1424,206.9187,54.847412
2009-09-07,,255.2351,153.40869,125.32861
2009-09-08,,255.5942,191.31128,242.13525
2009-09-09,,256.1109,144.10254,170.97949
2009-09-10,,257.1115,102.43262,105.46753
2009-09-11,,256.7213,101.45703,188.05396
2009-09-12,,257.2094,113.09375,147.781
2009-09-13,,258.4473,145.06274,11.692383
2009-09-14,,258.9428,251.33447,96.9646
2009-09-15,,260.6766,139.67944,248.60034
2009-09-16,,260.5692,107.79077,271.36572
2009-09-17,,251.2453,145.79272,231.42212
2009-09-18,,236.6396,179.41724,269.3484
2009-09-19,,230.6641,170.39355,195.82764
2009-09-20,,239.2031,167.31812,112.52417
2009-09-21,,241.053,186.69165,126.71118
2009-09-22,,235.3835,166.49097,78.82568
2009-09-23,,231.8319,168.10132,76.51245
2009-09-24,,221.9777,134.63965,0.0
2009-09-25,,224.2499,130.18335,0.0
2009-09-26,,236.833,177.78906,13.18335
2009-09-27,,247.1303,221.18433,0.0
2009-09-28,,257.8137,250.98315,0.0
2009-09-29,,260.9053,187.9126,0.0
