Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-04-12 16:00:00,333.0,353.172268,809.08435,670.4247
2007-04-12 17:00:00,339.0,356.017921,894.58606,668.85095
2007-04-12 18:00:00,349.0,358.534046,946.6746,685.1361
2007-04-12 19:00:00,361.0,360.579403,904.0635,648.6763
2007-04-12 20:00:00,373.0,362.076297,949.20624,662.0513
2007-04-12 21:00:00,387.0,363.003574,954.7912,676.6051
2007-04-12 22:00:00,394.0,363.382263,954.2616,697.0668
2007-04-12 23:00:00,395.0,363.260482,978.66895,703.2395
2007-04-13 00:00:00,389.0,362.70144,986.12775,687.2095
2007-04-13 01:00:00,385.0,361.775614,1002.6144,671.17554
2007-04-13 02:00:00,381.0,360.556437,1021.536,645.3334
2007-04-13 03:00:00,379.0,359.11806,1045.947,618.5962
2007-04-13 04:00:00,377.0,357.533767,1068.9009,590.8146
2007-04-13 05:00:00,375.0,355.873958,1085.2334,569.7589
2007-04-13 06:00:00,375.0,354.203051,1119.5687,556.95593
2007-04-13 07:00:00,375.0,352.575166,1184.7863,502.02588
2007-04-13 08:00:00,375.0,351.029173,1181.881,441.45157
2007-04-13 09:00:00,373.0,349.58451,1107.5126,406.4353
2007-04-13 10:00:00,372.0,348.239632,1036.9116,417.2876
2007-04-13 11:00:00,366.0,346.97442,946.22217,508.892
2007-04-13 12:00:00,358.0,345.756357,920.56384,554.8137
2007-04-13 13:00:00,344.0,344.548734,943.51953,584.3501
2007-04-13 14:00:00,331.0,343.318458,959.35565,641.0211
2007-04-13 15:00:00,328.0,342.041525,927.33093,687.4844
2007-04-13 16:00:00,333.0,340.705445,917.97345,674.2583
2007-04-13 17:00:00,342.0,339.308944,1021.82733,692.14136
2007-04-13 18:00:00,353.0,337.859916,1019.51385,681.64233
2007-04-13 19:00:00,365.0,336.372563,995.96094,683.41846
2007-04-13 20:00:00,376.0,334.864511,1014.70685,659.05725
2007-04-13 21:00:00,384.0,333.354303,1005.97864,663.2804
2007-04-13 22:00:00,387.0,331.859527,1028.9229,653.90576
2007-04-13 23:00:00,383.0,330.395591,1012.8253,643.8551
2007-04-14 00:00:00,377.0,328.975095,1007.82434,640.5603
2007-04-14 01:00:00,369.0,327.607662,985.5747,618.5681
2007-04-14 02:00:00,365.0,326.300082,996.85486,608.59216
2007-04-14 03:00:00,361.0,325.056613,1008.09393,583.0293
2007-04-14 04:00:00,358.0,323.879367,985.57404,557.6173
2007-04-14 05:00:00,356.0,322.768704,1003.87415,459.43408
2007-04-14 06:00:00,356.0,321.723612,1060.6373,383.71387
2007-04-14 07:00:00,355.0,320.742044,974.9334,289.04224
2007-04-14 08:00:00,354.0,319.821217,1151.7777,345.91357
2007-04-14 09:00:00,354.0,318.957868,1086.5201,265.94727
2007-04-14 10:00:00,354.0,318.14847,797.2042,314.63257
2007-04-14 11:00:00,354.0,317.389398,1316.2811,531.59143
2007-04-14 12:00:00,353.0,316.677051,1043.7874,409.0647
2007-04-14 13:00:00,351.0,316.007949,1087.8705,429.24634
2007-04-14 14:00:00,347.0,315.378786,1119.3889,436.34854
2007-04-14 15:00:00,343.0,314.786471,1157.0664,503.8015
2007-04-14 16:00:00,341.0,314.228137,1093.8031,576.3273
2007-04-14 17:00:00,343.0,313.701159,1179.5397,656.1478
2007-04-14 18:00:00,345.0,313.20315,1157.5531,713.1382
2007-04-14 19:00:00,353.0,312.731965,1187.6831,636.0427
2007-04-14 20:00:00,368.0,312.285709,1252.5466,611.96936
2007-04-14 21:00:00,382.0,311.862742,1233.0566,618.9828
2007-04-14 22:00:00,392.0,311.461678,1229.8773,572.86206
2007-04-14 23:00:00,393.0,311.08138,1238.2118,543.11304
2007-04-15 00:00:00,389.0,310.720951,1203.8232,536.92847
2007-04-15 01:00:00,385.0,310.379696,1206.6771,497.3037
2007-04-15 02:00:00,382.0,310.057087,1218.299,473.15088
2007-04-15 03:00:00,379.0,309.752708,1192.0315,462.511
2007-04-15 04:00:00,377.0,309.4662,1215.4895,456.60977
2007-04-15 05:00:00,377.0,309.197199,1229.1124,431.25546
2007-04-15 06:00:00,377.0,308.94529,1263.0209,447.69678
2007-04-15 07:00:00,375.0,308.709958,1303.4124,402.91602
2007-04-15 08:00:00,375.0,308.490566,1280.7899,346.4668
2007-04-15 09:00:00,373.0,308.286334,1220.5404,392.77075
2007-04-15 10:00:00,371.0,308.096343,1172.7811,360.2766
2007-04-15 11:00:00,366.0,307.919542,1105.5176,442.1669
2007-04-15 12:00:00,358.0,307.754776,1080.4092,490.24014
2007-04-15 13:00:00,346.0,307.600806,1114.9487,530.89197
2007-04-15 14:00:00,335.0,307.456328,1081.6309,556.8125
2007-04-15 15:00:00,331.0,307.31995,1146.3125,598.20264
2007-04-15 16:00:00,335.0,307.190243,1125.0435,620.62415
2007-04-15 17:00:00,341.0,307.065986,1145.6686,556.75964
2007-04-15 18:00:00,351.0,306.946256,1160.1528,564.7882
2007-04-15 19:00:00,361.0,306.830161,1142.5162,523.30786
2007-04-15 20:00:00,373.0,306.716684,1167.2107,566.20337
2007-04-15 21:00:00,386.0,306.604858,1143.5714,587.99585
2007-04-15 22:00:00,394.0,306.493856,1152.5319,612.30774
2007-04-15 23:00:00,395.0,306.382954,1155.3339,623.66675
2007-04-16 00:00:00,391.0,306.27153,1135.4563,601.9486
2007-04-16 01:00:00,384.0,306.159057,1116.1967,608.0547
2007-04-16 02:00:00,379.0,306.044959,1122.0276,606.5637
2007-04-16 03:00:00,375.0,305.928084,1139.4907,580.2434
2007-04-16 04:00:00,373.0,305.805528,1126.8635,554.3325
2007-04-16 05:00:00,371.0,305.671505,1149.0188,550.1904
2007-04-16 06:00:00,369.0,305.518039,1163.2576,521.9105
2007-04-16 07:00:00,368.0,305.338478,1240.8108,478.7592
2007-04-16 08:00:00,368.0,305.131768,1251.3246,397.74316
2007-04-16 09:00:00,368.0,304.903742,1202.2428,360.3186
2007-04-16 10:00:00,365.0,304.664367,1167.7883,290.83813
2007-04-16 11:00:00,359.0,304.423618,1059.1212,342.4641
2007-04-16 12:00:00,348.0,304.188846,1068.8269,380.2937
2007-04-16 13:00:00,333.0,303.964151,1066.8392,433.06192
2007-04-16 14:00:00,319.0,303.750932,1068.3779,480.30103
2007-04-16 15:00:00,316.0,303.548797,1131.5449,507.42212
2007-04-16 16:00:00,318.0,303.356406,1027.9302,564.8071
2007-04-16 17:00:00,326.0,303.172069,1055.2189,544.1738
2007-04-16 18:00:00,336.0,302.99411,986.33514,444.35684
2007-04-16 19:00:00,348.0,302.821059,1000.3006,502.88428
2007-04-16 20:00:00,362.0,302.651724,1060.9554,556.234
2007-04-16 21:00:00,374.0,302.485201,1044.8789,499.8225
2007-04-16 22:00:00,383.0,302.320854,1029.5469,513.71765
2007-04-16 23:00:00,384.0,302.158279,1004.56946,514.9149
2007-04-17 00:00:00,379.0,301.997266,971.0988,524.51294
2007-04-17 01:00:00,372.0,301.837769,1007.61865,544.0665
2007-04-17 02:00:00,368.0,301.67998,894.4596,525.83484
2007-04-17 03:00:00,367.0,301.524812,896.4912,514.5957
2007-04-17 04:00:00,372.0,301.375026,869.4966,511.32382
2007-04-17 05:00:00,378.0,301.236379,863.9176,521.355
2007-04-17 06:00:00,383.0,301.116911,882.2529,537.3402
2007-04-17 07:00:00,385.0,301.023342,924.7967,503.23447
2007-04-17 08:00:00,386.0,300.956741,922.2793,439.36075
2007-04-17 09:00:00,387.0,300.911253,910.97107,486.48038
2007-04-17 10:00:00,386.0,300.876879,952.6981,507.55948
2007-04-17 11:00:00,376.0,300.843577,938.0741,473.1212
2007-04-17 12:00:00,362.0,300.803905,863.99335,574.9514
2007-04-17 13:00:00,346.0,300.753652,930.59534,607.61865
2007-04-17 14:00:00,334.0,300.691294,986.8029,601.27844
2007-04-17 15:00:00,333.0,300.617093,926.1925,504.2661
2007-04-17 16:00:00,339.0,300.532266,987.8419,583.2112
2007-04-17 17:00:00,343.0,300.438398,1039.6489,611.7356
2007-04-17 18:00:00,348.0,300.337095,1008.5377,573.8074
2007-04-17 19:00:00,352.0,300.229807,1027.0618,543.79956
2007-04-17 20:00:00,356.0,300.117775,1020.50476,574.1592
2007-04-17 21:00:00,364.0,300.002036,1008.5703,564.2623
2007-04-17 22:00:00,368.0,299.883452,958.1011,548.16943
2007-04-17 23:00:00,367.0,299.762752,995.8407,556.5062
2007-04-18 00:00:00,363.0,299.640567,974.18506,530.8098
2007-04-18 01:00:00,357.0,299.517457,996.08966,519.86475
2007-04-18 02:00:00,352.0,299.393925,996.01306,504.6788
2007-04-18 03:00:00,349.0,299.270421,997.1537,497.5923
2007-04-18 04:00:00,347.0,299.147347,1022.9396,489.68384
2007-04-18 05:00:00,346.0,299.025045,989.3651,462.7539
2007-04-18 06:00:00,344.0,298.903796,1061.6083,486.74927
2007-04-18 07:00:00,343.0,298.783807,1106.7958,425.6106
2007-04-18 08:00:00,341.0,298.665216,1032.9774,371.47607
2007-04-18 09:00:00,341.0,298.548084,958.9237,365.55273
2007-04-18 10:00:00,339.0,298.432403,1017.9139,377.3694
2007-04-18 11:00:00,334.0,298.318102,995.297,380.55176
2007-04-18 12:00:00,326.0,298.205053,1000.53357,404.28857
2007-04-18 13:00:00,315.0,298.093087,901.29724,429.88876
2007-04-18 14:00:00,306.0,297.982002,870.55,492.68076
2007-04-18 15:00:00,306.0,297.871578,1046.6831,571.7302
2007-04-18 16:00:00,312.0,297.761588,948.98206,477.54517
2007-04-18 17:00:00,314.0,297.651813,993.7713,491.46768
2007-04-18 18:00:00,320.0,297.542053,1056.0111,520.05566
2007-04-18 19:00:00,330.0,297.432139,1091.041,465.8208
2007-04-18 20:00:00,340.0,297.321946,1125.0267,515.36646
2007-04-18 21:00:00,350.0,297.211404,1137.2452,524.3262
2007-04-18 22:00:00,358.0,297.100502,1207.702,564.6344
2007-04-18 23:00:00,357.0,296.989295,1204.1698,547.7449
2007-04-19 00:00:00,352.0,296.877896,1221.1528,534.14636
2007-04-19 01:00:00,347.0,296.766475,1229.6257,524.423
2007-04-19 02:00:00,344.0,296.655242,1228.0135,516.53345
2007-04-19 03:00:00,341.0,296.544434,1255.1064,485.69003
2007-04-19 04:00:00,339.0,296.434289,1250.9277,449.42325
2007-04-19 05:00:00,337.0,296.325036,1269.4185,425.88794
2007-04-19 06:00:00,335.0,296.216869,1287.095,400.29883
2007-04-19 07:00:00,333.0,296.109939,1284.7742,362.90625
2007-04-19 08:00:00,333.0,296.004339,1246.3403,287.51025
2007-04-19 09:00:00,331.0,295.900105,1311.8712,304.7046
2007-04-19 10:00:00,329.0,295.79721,1250.0271,200.91602
2007-04-19 11:00:00,327.0,295.695571,1110.0292,263.98145
2007-04-19 12:00:00,322.0,295.595056,1102.8619,313.885
2007-04-19 13:00:00,319.0,295.495492,1079.7465,393.4756
2007-04-19 14:00:00,324.0,295.396674,1050.331,349.17236
2007-04-19 15:00:00,330.0,295.298377,1027.4224,428.72998
2007-04-19 16:00:00,333.0,295.200362,992.5082,464.45352
2007-04-19 17:00:00,334.0,295.102384,1105.4783,535.19495
2007-04-19 18:00:00,341.0,295.004197,1148.3116,499.57178
2007-04-19 19:00:00,346.0,294.905556,1062.4541,651.34485
2007-04-19 20:00:00,349.0,294.806222,1189.208,798.9398
2007-04-19 21:00:00,351.0,294.74965,1118.354,731.704
2007-04-19 22:00:00,353.0,294.974291,1384.2257,694.3834
2007-04-19 23:00:00,354.0,295.857425,1401.9119,619.24646
2007-04-20 00:00:00,357.0,297.703507,1534.254,668.0298
2007-04-20 01:00:00,358.0,300.634514,1626.96,634.33435
2007-04-20 02:00:00,358.0,304.576218,1461.4409,378.573
2007-04-20 03:00:00,360.0,309.423525,1507.9071,299.8213
2007-04-20 04:00:00,363.0,315.361021,1506.02,283.51807
2007-04-20 05:00:00,369.0,323.111672,1521.9395,215.29419
2007-04-20 06:00:00,380.0,333.595489,1569.2637,183.85156
2007-04-20 07:00:00,390.0,347.014156,1612.1277,98.274414
2007-04-20 08:00:00,397.0,362.30742,1611.4393,43.643066
2007-04-20 09:00:00,400.0,377.42275,1589.1753,0.0
2007-04-20 10:00:00,400.0,390.131275,1478.6086,0.0
2007-04-20 11:00:00,400.0,398.832177,1359.7725,2.873291
2007-04-20 12:00:00,392.0,402.92866,1349.309,41.61914
2007-04-20 13:00:00,376.0,402.881708,1299.6234,112.76123
2007-04-20 14:00:00,364.0,399.920568,1331.3009,150.07104
2007-04-20 15:00:00,363.0,395.432069,1331.4019,314.11206
2007-04-20 16:00:00,366.0,390.384699,1337.6256,262.42822
2007-04-20 17:00:00,366.0,385.213359,1419.4313,352.43066
2007-04-20 18:00:00,369.0,380.067963,1421.2502,457.2766
2007-04-20 19:00:00,377.0,375.022505,1384.9742,441.53183
2007-04-20 20:00:00,390.0,370.128117,1421.9437,515.4645
2007-04-20 21:00:00,403.0,365.420652,1392.2858,571.5852
2007-04-20 22:00:00,408.0,360.925467,1383.6165,595.71155
2007-04-20 23:00:00,408.0,356.656339,1348.6383,589.8533
2007-04-21 00:00:00,403.0,352.616853,1334.6582,584.27124
2007-04-21 01:00:00,397.0,348.80333,1325.1719,574.3053
2007-04-21 02:00:00,391.0,345.207472,1313.3795,568.74133
2007-04-21 03:00:00,388.0,341.81948,1301.4307,553.88354
2007-04-21 04:00:00,385.0,338.630869,1312.7467,529.37476
2007-04-21 05:00:00,382.0,335.636385,1291.135,509.61987
2007-04-21 06:00:00,380.0,332.833754,1314.4757,489.48672
2007-04-21 07:00:00,378.0,330.220295,1317.2816,467.91943
2007-04-21 08:00:00,377.0,327.788481,1326.5508,452.64624
2007-04-21 09:00:00,376.0,325.52439,1252.6694,401.46802
2007-04-21 10:00:00,374.0,323.410236,1208.4924,377.9077
2007-04-21 11:00:00,369.0,321.428343,1168.4845,355.6411
2007-04-21 12:00:00,366.0,319.563623,1236.3289,450.0713
2007-04-21 13:00:00,368.0,317.80419,919.2638,476.31094
2007-04-21 14:00:00,371.0,316.141296,1490.5298,922.3068
2007-04-21 15:00:00,373.0,314.568783,1309.2026,977.3779
2007-04-21 16:00:00,375.0,313.128485,1187.8994,1217.0857
2007-04-21 17:00:00,375.0,312.184494,1300.3602,608.27844
2007-04-21 18:00:00,380.0,312.271746,1203.2074,989.2344
2007-04-21 19:00:00,385.0,313.911867,1332.7064,1061.0969
2007-04-21 20:00:00,389.0,317.955627,1736.1656,816.8273
2007-04-21 21:00:00,396.0,325.569627,1912.9177,492.64835
2007-04-21 22:00:00,405.0,338.313404,2423.4941,788.0995
2007-04-21 23:00:00,420.0,357.918597,2824.1812,1406.7621
2007-04-22 00:00:00,441.0,386.126813,2971.9548,1759.5652
2007-04-22 01:00:00,480.0,425.660575,3221.853,1846.3597
2007-04-22 02:00:00,562.0,480.776283,3454.1438,2288.1082
2007-04-22 03:00:00,677.0,557.069327,3822.1782,2415.6172
2007-04-22 04:00:00,804.0,659.403896,4159.6914,2648.4502
2007-04-22 05:00:00,905.0,787.388953,4476.6475,2826.2632
2007-04-22 06:00:00,969.0,932.438482,4750.535,3094.9885
2007-04-22 07:00:00,988.0,1077.471959,5018.1743,3314.338
2007-04-22 08:00:00,972.0,1197.322876,5164.266,3615.2231
2007-04-22 09:00:00,934.0,1278.838613,5372.6577,3732.6948
2007-04-22 10:00:00,893.0,1340.555101,5495.2363,3870.3738
2007-04-22 11:00:00,860.0,1391.416217,5554.615,4212.84
2007-04-22 12:00:00,844.0,1410.640109,5634.452,4034.464
2007-04-22 13:00:00,843.0,1396.465639,5724.034,4321.45
2007-04-22 14:00:00,854.9999,1364.835995,5701.8203,4286.2188
2007-04-22 15:00:00,867.0,1322.481191,5743.0664,4675.1567
2007-04-22 16:00:00,876.0,1274.991323,5608.1904,4638.1133
2007-04-22 17:00:00,900.0,1227.313708,5697.203,4864.5063
2007-04-22 18:00:00,921.0,1180.5815,5596.0063,4601.8374
2007-04-22 19:00:00,932.0,1136.215267,5439.548,4465.617
2007-04-22 20:00:00,947.0,1103.323824,5344.958,4254.3867
2007-04-22 21:00:00,974.0,1090.824912,5223.7363,4046.8672
2007-04-22 22:00:00,1003.0,1092.701255,5129.6924,3751.4258
2007-04-22 23:00:00,1030.0,1104.454751,5033.7456,3536.8157
2007-04-23 00:00:00,1053.0,1128.941693,4934.198,3351.925
2007-04-23 01:00:00,1084.0,1162.689731,4843.788,3124.8433
2007-04-23 02:00:00,1111.0,1209.393026,4759.91,2929.1975
2007-04-23 03:00:00,1143.0,1279.46909,4660.5723,2761.6384
2007-04-23 04:00:00,1164.0,1367.069949,4586.8105,2596.152
2007-04-23 05:00:00,1178.0,1454.961842,4544.0234,2444.5713
2007-04-23 06:00:00,1182.0,1525.300987,4597.415,2315.1978
2007-04-23 07:00:00,1174.0,1560.055638,4691.7227,2214.1074
2007-04-23 08:00:00,1164.0,1552.640873,4622.791,2013.1371
2007-04-23 09:00:00,1146.0,1515.88723,4654.078,2004.4144
2007-04-23 10:00:00,1123.0,1469.061963,4561.013,1769.2488
2007-04-23 11:00:00,1098.0,1423.49634,4549.706,1778.3301
2007-04-23 12:00:00,1071.0,1383.032304,4441.371,1863.4196
2007-04-23 13:00:00,1042.0,1349.074042,4387.2744,1826.366
2007-04-23 14:00:00,1016.0,1320.618733,4288.7305,1854.6584
2007-04-23 15:00:00,1000.0,1294.17253,4182.872,2001.45
2007-04-23 16:00:00,992.0,1266.137724,4081.9243,1976.2405
2007-04-23 17:00:00,986.0,1234.648955,4114.493,2069.7405
2007-04-23 18:00:00,979.0,1199.55018,4035.6392,2005.6091
2007-04-23 19:00:00,972.0,1160.402955,4016.0305,1935.3164
2007-04-23 20:00:00,964.0,1113.028152,3928.9805,1806.5388
2007-04-23 21:00:00,958.0,1057.090379,3830.8992,1690.8762
2007-04-23 22:00:00,948.0,1005.636553,3734.4648,1622.706
2007-04-23 23:00:00,934.0,963.367223,3667.9077,1545.8351
2007-04-24 00:00:00,915.9999,919.63019,3604.1958,1470.251
2007-04-24 01:00:00,899.0,875.008901,3535.05,1433.263
2007-04-24 02:00:00,882.0001,834.239599,3468.7043,1380.7758
2007-04-24 03:00:00,868.0,794.959436,3416.0288,1339.1644
2007-04-24 04:00:00,854.0,757.910177,3376.25,1275.5159
2007-04-24 05:00:00,841.0,723.765309,3370.2031,1244.1324
2007-04-24 06:00:00,830.0,691.867207,3439.3223,1195.858
2007-04-24 07:00:00,817.9999,662.554283,3524.7612,1158.6718
2007-04-24 08:00:00,809.0,635.518827,3488.2085,1075.94
2007-04-24 09:00:00,799.0,610.599681,3475.442,1031.973
2007-04-24 10:00:00,785.0,587.6542,3330.2046,977.6668
2007-04-24 11:00:00,768.0001,566.46436,3290.7253,1008.8413
2007-04-24 12:00:00,750.0,546.893504,3240.0312,1039.297
2007-04-24 13:00:00,731.0001,528.780937,3203.8477,1020.8319
2007-04-24 14:00:00,715.0001,512.016943,3080.5935,1072.2842
2007-04-24 15:00:00,709.0,496.499014,3134.1355,1028.3993
2007-04-24 16:00:00,708.0,482.147069,3250.0657,986.048
2007-04-24 17:00:00,711.9999,468.883565,3222.416,984.54004
2007-04-24 18:00:00,715.0001,456.637576,3206.3052,938.1896
2007-04-24 19:00:00,719.9999,445.346852,3173.9023,924.72986
2007-04-24 20:00:00,729.0,434.951939,3130.3196,853.82556
2007-04-24 21:00:00,732.9999,425.395544,3118.5723,847.8893
2007-04-24 22:00:00,735.9999,416.618883,3102.3843,851.4647
2007-04-24 23:00:00,727.0,408.543907,3093.8667,848.83875
2007-04-25 00:00:00,715.0001,401.177371,3086.37,836.6154
2007-04-25 01:00:00,703.0,394.468794,3126.6938,833.7404
2007-04-25 02:00:00,693.0,388.376543,3184.0337,824.5493
2007-04-25 03:00:00,682.0,382.87991,3238.8267,811.4834
2007-04-25 04:00:00,673.0,377.95445,3303.679,805.63965
2007-04-25 05:00:00,665.0,373.642993,3317.7896,800.9852
2007-04-25 06:00:00,657.0,369.905794,3283.3706,797.71924
2007-04-25 07:00:00,650.0,366.680063,3198.5027,751.7905
2007-04-25 08:00:00,646.0001,363.894811,3091.8564,688.47705
2007-04-25 09:00:00,638.0001,361.450077,2953.374,715.931
2007-04-25 10:00:00,629.0,359.254904,2694.4216,643.5691
2007-04-25 11:00:00,615.0,357.22254,2560.044,682.2363
2007-04-25 12:00:00,600.0,355.272531,2541.0198,699.25977
2007-04-25 13:00:00,583.0,353.328924,2562.7327,669.1553
2007-04-25 14:00:00,569.0001,351.326639,2559.5874,794.13086
2007-04-25 15:00:00,564.0001,349.224296,2507.5083,794.56177
2007-04-25 16:00:00,571.0,347.014207,2532.1252,780.3175
2007-04-25 17:00:00,585.0001,344.735111,2535.208,734.0104
2007-04-25 18:00:00,581.9999,342.479531,2541.964,734.354
2007-04-25 19:00:00,576.0,340.353958,2487.5674,665.0487
2007-04-25 20:00:00,577.0001,338.403168,2435.2734,675.7185
2007-04-25 21:00:00,585.0001,336.599945,2346.669,656.4027
2007-04-25 22:00:00,589.0,334.925349,2306.2854,650.81555
2007-04-25 23:00:00,585.0001,333.407131,2233.2964,644.94946
2007-04-26 00:00:00,576.0,332.052789,2179.7212,653.66833
2007-04-26 01:00:00,568.0,330.808193,2140.5977,668.01575
2007-04-26 02:00:00,561.0001,329.622963,2106.695,678.8828
2007-04-26 03:00:00,554.0,328.510035,2066.0583,682.76416
2007-04-26 04:00:00,548.0001,327.508606,2071.2446,680.296
2007-04-26 05:00:00,544.9999,326.616893,2096.2754,663.87805
2007-04-26 06:00:00,540.0001,325.794826,2145.0166,646.9949
2007-04-26 07:00:00,536.9999,325.013254,2235.0242,567.53784
2007-04-26 08:00:00,535.0,324.258252,2219.3691,483.96973
2007-04-26 09:00:00,530.0,323.51923,2220.6602,438.51147
2007-04-26 10:00:00,524.0001,322.80424,2153.778,405.99805
2007-04-26 11:00:00,512.9999,322.145638,2075.4607,375.594
2007-04-26 12:00:00,498.0,321.562678,2043.1892,359.0327
2007-04-26 13:00:00,480.99988,321.033323,2042.239,367.6516
2007-04-26 14:00:00,470.0,320.54093,2017.4114,400.82373
2007-04-26 15:00:00,464.99988,320.085031,2008.5295,420.25977
2007-04-26 16:00:00,467.0,319.654189,1973.1152,512.9254
2007-04-26 17:00:00,472.0,319.244369,1994.5127,541.83594
2007-04-26 18:00:00,480.0,318.854563,2020.509,589.506
2007-04-26 19:00:00,488.0,318.47958,2025.5406,609.50977
2007-04-26 20:00:00,496.0,318.11764,2024.6797,610.579
2007-04-26 21:00:00,504.99988,317.759827,1953.1451,609.6814
2007-04-26 22:00:00,509.0,317.379931,1921.404,638.9895
2007-04-26 23:00:00,508.00012,316.949099,1876.2953,663.5138
2007-04-27 00:00:00,501.0,316.486657,1851.0967,673.1018
2007-04-27 01:00:00,492.00012,316.060055,1799.883,676.12537
2007-04-27 02:00:00,484.00012,315.704606,1749.5016,682.176
2007-04-27 03:00:00,477.0,315.400485,1701.4486,686.2671
2007-04-27 04:00:00,472.0,315.126647,1672.0573,679.03516
2007-04-27 05:00:00,467.99988,314.876188,1639.2301,664.9618
2007-04-27 06:00:00,464.0,314.641325,1669.8903,678.0006
2007-04-27 07:00:00,462.0,314.417263,1860.7559,602.93945
2007-04-27 08:00:00,459.0,314.202269,1886.0254,513.08594
2007-04-27 09:00:00,456.0,313.994047,1883.402,475.4706
2007-04-27 10:00:00,451.99988,313.791202,1748.5867,399.55542
2007-04-27 11:00:00,443.0,313.592285,1683.0901,385.89258
2007-04-27 12:00:00,427.0,313.390635,1553.1708,443.0875
2007-04-27 13:00:00,410.0,313.161622,1471.2593,532.6647
2007-04-27 14:00:00,398.0,312.870055,1479.6084,587.5123
2007-04-27 15:00:00,395.0,312.520105,1583.9232,488.41513
2007-04-27 16:00:00,401.0,312.170714,1737.4143,460.11426
2007-04-27 17:00:00,409.0,311.875995,1829.3278,441.12833
2007-04-27 18:00:00,417.0,311.654707,1829.5208,572.4415
2007-04-27 19:00:00,427.0,311.503526,1793.5895,558.3441
2007-04-27 20:00:00,439.00012,311.391414,1767.861,563.5847
2007-04-27 21:00:00,451.99988,311.284078,1699.533,569.5199
2007-04-27 22:00:00,459.99988,311.177203,1642.9323,571.3922
2007-04-27 23:00:00,459.99988,311.073109,1625.9258,576.3861
2007-04-28 00:00:00,457.0,310.967238,1591.9094,586.48047
2007-04-28 01:00:00,450.0,310.860167,1588.3202,596.21277
2007-04-28 02:00:00,442.0,310.752921,1569.8021,597.2909
2007-04-28 03:00:00,435.99988,310.645013,1577.4358,594.7655
2007-04-28 04:00:00,432.0,310.53731,1566.5248,590.8323
2007-04-28 05:00:00,427.0,310.430078,1521.3431,586.6798
2007-04-28 06:00:00,426.0,310.32352,1511.5754,606.86743
2007-04-28 07:00:00,424.0,310.217923,1486.8695,518.0425
2007-04-28 08:00:00,423.0,310.113263,1525.77,444.11972
2007-04-28 09:00:00,421.0,310.009526,1541.2637,418.63013
2007-04-28 10:00:00,417.0,309.906545,1505.9626,351.6985
2007-04-28 11:00:00,407.0,309.804074,1462.1497,369.86304
2007-04-28 12:00:00,391.0,309.701822,1398.3204,412.08472
2007-04-28 13:00:00,376.0,309.599443,1274.5071,478.27124
2007-04-28 14:00:00,368.0,309.496591,1276.3031,485.4348
2007-04-28 15:00:00,367.0,309.392917,1240.7916,453.7932
2007-04-28 16:00:00,371.0,309.288101,1318.7247,477.01074
2007-04-28 17:00:00,377.0,309.181855,1228.1766,458.24194
2007-04-28 18:00:00,388.0,309.073937,1237.3611,552.6134
2007-04-28 19:00:00,398.0,308.964153,1175.0197,539.677
2007-04-28 20:00:00,409.0,308.852357,1155.0343,551.6022
2007-04-28 21:00:00,423.0,308.738455,1093.5461,559.1925
2007-04-28 22:00:00,432.0,308.622396,1014.7297,562.0609
2007-04-28 23:00:00,435.0,308.504171,990.0156,567.2097
2007-04-29 00:00:00,430.0,308.383807,929.37,561.16833
2007-04-29 01:00:00,422.0,308.261361,907.28046,562.14294
2007-04-29 02:00:00,414.0,308.136914,894.0757,556.24146
2007-04-29 03:00:00,408.0,308.010566,885.8384,541.6846
2007-04-29 04:00:00,401.0,307.882432,907.2118,530.21326
2007-04-29 05:00:00,396.0,307.752636,1013.3631,520.7898
2007-04-29 06:00:00,392.0,307.621307,1243.3647,499.6062
2007-04-29 07:00:00,390.0,307.488579,1573.0911,450.0039
2007-04-29 08:00:00,390.0,307.354582,1566.4756,370.7268
2007-04-29 09:00:00,388.0,307.219446,1584.6919,361.5869
2007-04-29 10:00:00,387.0,307.083298,1348.4808,297.00732
2007-04-29 11:00:00,383.0,306.946257,1181.7393,361.89282
2007-04-29 12:00:00,376.0,306.808436,1037.3724,362.2849
2007-04-29 13:00:00,363.0,306.669939,900.82166,487.57773
2007-04-29 14:00:00,348.0,306.530858,892.4164,571.3015
2007-04-29 15:00:00,343.0,306.391268,914.16785,544.3728
2007-04-29 16:00:00,347.0,306.251215,917.618,542.63855
2007-04-29 17:00:00,356.0,306.110709,981.0309,561.19275
2007-04-29 18:00:00,364.0,305.969698,980.9041,566.1775
2007-04-29 19:00:00,373.0,305.828049,942.0741,555.50684
2007-04-29 20:00:00,387.0,305.685522,969.6261,510.38223
2007-04-29 21:00:00,398.0,305.541752,938.0907,496.88876
2007-04-29 22:00:00,406.0,305.39623,896.4338,497.7827
2007-04-29 23:00:00,407.0,305.248306,861.5526,488.59042
2007-04-30 00:00:00,402.0,305.09721,839.09033,485.71362
2007-04-30 01:00:00,397.0,304.942086,810.444,483.03662
2007-04-30 02:00:00,391.0,304.782044,801.0624,482.3668
2007-04-30 03:00:00,387.0,304.616224,792.5299,482.93604
2007-04-30 04:00:00,384.0,304.443862,851.4542,489.9327
2007-04-30 05:00:00,381.0,304.264353,1059.4178,481.98984
2007-04-30 06:00:00,377.0,304.077299,1265.0995,479.24658
