Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-03 17:00:00,15097.0,9467.721428,12326.535,10119.801
2004-01-03 18:00:00,14961.0,9422.827258,12306.767,9955.656
2004-01-03 19:00:00,14791.0,9379.02886,12390.409,9829.199
2004-01-03 20:00:00,14642.0,9338.866993,12453.353,9755.568
2004-01-03 21:00:00,14476.0,9305.025499,12472.662,9664.068
2004-01-03 22:00:00,14317.0,9279.251481,12408.104,9528.853
2004-01-03 23:00:00,14138.0,9262.543632,12449.285,9456.889
2004-01-04 00:00:00,13937.0,9254.918358,12320.353,9381.165
2004-01-04 01:00:00,13773.0,9255.477107,12136.723,9192.264
2004-01-04 02:00:00,13576.0,9262.669124,12094.653,9180.554
2004-01-04 03:00:00,13271.0,9274.448669,12008.618,9139.917
2004-01-04 04:00:00,12962.0,9288.699297,11943.363,9132.554
2004-01-04 05:00:00,12658.0,9303.397659,11892.687,9125.584
2004-01-04 06:00:00,12357.0,9316.873235,11823.829,9109.466
2004-01-04 07:00:00,12096.0,9327.744503,11781.965,9136.322
2004-01-04 08:00:00,12059.0,9334.923602,11689.655,9103.13
2004-01-04 09:00:00,12059.0,9337.550691,11663.095,9047.049
2004-01-04 10:00:00,12059.0,9335.080187,11644.787,9083.725
2004-01-04 11:00:00,12059.0,9327.283348,11392.228,8995.393
2004-01-04 12:00:00,12059.0,9314.206354,11400.211,9055.369
2004-01-04 13:00:00,12059.0,9296.007285,11389.048,9017.492
2004-01-04 14:00:00,12059.0,9272.773313,11328.682,8968.825
2004-01-04 15:00:00,12059.0,9244.355644,11568.951,8928.619
2004-01-04 16:00:00,12019.0,9210.196838,11537.163,8799.274
2004-01-04 17:00:00,11918.0,9169.295563,11474.798,8744.97
2004-01-04 18:00:00,11855.0,9120.259089,11428.326,8711.294
2004-01-04 19:00:00,11759.0,9061.474856,11362.244,8621.298
2004-01-04 20:00:00,11656.0,8991.358416,11332.858,8596.428
2004-01-04 21:00:00,11598.0,8908.5837,11270.829,8566.369
2004-01-04 22:00:00,11510.0,8812.176694,11190.226,8476.713
2004-01-04 23:00:00,11438.0,8701.315485,11127.627,8400.41
2004-01-05 00:00:00,11357.0,8574.693234,10979.1,8336.641
2004-01-05 01:00:00,11265.0,8429.657909,10685.821,8020.3193
2004-01-05 02:00:00,11206.0,8262.344459,10538.026,7871.44
2004-01-05 03:00:00,11104.0,8070.600025,10419.402,7706.4204
2004-01-05 04:00:00,10998.0,7859.315276,10294.693,7520.125
2004-01-05 05:00:00,10866.0,7643.448684,10144.168,7363.682
2004-01-05 06:00:00,10670.0,7443.672075,9968.227,7147.6533
2004-01-05 07:00:00,10412.0,7276.50019,9863.949,6991.5815
2004-01-05 08:00:00,10086.0,7147.234373,9732.508,6843.231
2004-01-05 09:00:00,9675.0,7050.968599,9664.451,6702.5747
2004-01-05 10:00:00,9263.0,6978.502511,9659.845,6575.6978
2004-01-05 11:00:00,9039.0,6921.124907,9415.242,6499.7285
2004-01-05 12:00:00,8833.0,6872.054752,9398.197,6497.146
2004-01-05 13:00:00,8585.0,6825.92594,9300.672,6352.3867
2004-01-05 14:00:00,8384.0,6777.965755,9201.695,6296.672
2004-01-05 15:00:00,8228.0,6723.556168,9292.482,6368.9883
2004-01-05 16:00:00,8058.0,6658.329951,9255.295,6245.373
2004-01-05 17:00:00,7944.0,6578.7028,9038.232,6180.751
2004-01-05 18:00:00,7847.0,6482.556262,8868.67,6091.837
2004-01-05 19:00:00,7733.0,6369.736925,8750.27,6029.38
2004-01-05 20:00:00,7648.0,6242.134189,8616.232,5961.747
2004-01-05 21:00:00,7557.0,6103.246118,8526.73,5908.0776
2004-01-05 22:00:00,7478.0,5957.23447,8440.885,5871.6787
2004-01-05 23:00:00,7394.0,5807.558968,8333.07,5830.0234
2004-01-06 00:00:00,7330.0,5655.989007,8236.624,5778.0527
2004-01-06 01:00:00,7241.0,5504.255026,8160.8647,5731.743
2004-01-06 02:00:00,7170.0,5358.546816,8057.5293,5690.978
2004-01-06 03:00:00,7100.0,5228.452164,7980.0083,5657.5044
2004-01-06 04:00:00,7039.0,5116.068492,7900.398,5634.9165
2004-01-06 05:00:00,6981.0,5012.436316,7819.8994,5592.0205
2004-01-06 06:00:00,6908.0,4907.903526,7732.578,5543.494
2004-01-06 07:00:00,6854.0,4798.162164,7672.0674,5507.5225
2004-01-06 08:00:00,6795.0,4684.234573,7591.9727,5449.042
2004-01-06 09:00:00,6740.0,4572.160019,7532.033,5384.009
2004-01-06 10:00:00,6701.0,4468.796142,7482.5454,5329.894
2004-01-06 11:00:00,6651.0,4378.244526,7209.3047,5208.9746
2004-01-06 12:00:00,6594.0,4301.502648,7105.1934,5129.149
2004-01-06 13:00:00,6556.0,4237.371005,7081.8413,5246.6343
2004-01-06 14:00:00,6506.0,4183.818041,6854.728,4935.1025
2004-01-06 15:00:00,6465.0,4138.627811,6983.975,4992.658
2004-01-06 16:00:00,6425.0,4099.784466,6858.3525,4838.4136
2004-01-06 17:00:00,6370.0,4065.612398,6660.8477,4682.501
2004-01-06 18:00:00,6259.0,4034.794028,6471.57,4534.7974
2004-01-06 19:00:00,6125.0,4006.381777,6292.17,4391.788
2004-01-06 20:00:00,5975.0,3979.73168,6120.725,4260.908
2004-01-06 21:00:00,5809.0,3954.459798,5954.0186,4155.2417
2004-01-06 22:00:00,5685.0,3930.358885,5786.3975,4056.9395
2004-01-06 23:00:00,5601.0,3907.341062,5678.5337,4022.712
2004-01-07 00:00:00,5516.0,3885.378808,5846.8955,4256.673
2004-01-07 01:00:00,5467.0,3864.456918,5739.2197,4226.878
2004-01-07 02:00:00,5419.0,3844.427435,5602.8604,3917.4001
2004-01-07 03:00:00,5375.0,3824.497982,5487.092,3674.0542
2004-01-07 04:00:00,5335.0,3802.205993,5461.531,3710.2603
2004-01-07 05:00:00,5306.0,3772.715343,5442.5684,4241.0703
2004-01-07 06:00:00,5282.0,3730.206874,5359.172,4121.6997
2004-01-07 07:00:00,5253.0,3671.639738,5318.9995,4263.574
2004-01-07 08:00:00,5221.0,3601.8764,5284.2314,3917.4155
2004-01-07 09:00:00,5201.0,3526.194463,5307.5654,3709.2944
2004-01-07 10:00:00,5184.0,3453.981063,5290.5435,3606.4368
2004-01-07 11:00:00,5178.0,3391.975585,5332.4844,3681.9048
2004-01-07 12:00:00,5189.0,3339.527187,5457.086,3548.9944
2004-01-07 13:00:00,5189.0,3298.167717,5455.3335,3502.3486
2004-01-07 14:00:00,5211.0,3266.245796,5427.908,3424.8838
2004-01-07 15:00:00,5225.0,3241.764607,5409.618,3286.1152
2004-01-07 16:00:00,5242.0,3223.124948,5347.7075,3190.502
2004-01-07 17:00:00,5230.0,3209.286215,5286.8525,3102.0825
2004-01-07 18:00:00,5236.0,3199.582673,5160.0156,3034.2407
2004-01-07 19:00:00,5232.0,3193.819038,5109.999,2993.2725
2004-01-07 20:00:00,5214.0,3191.993833,5054.8164,2896.7185
2004-01-07 21:00:00,5186.0,3194.060629,5023.42,2850.8064
2004-01-07 22:00:00,5121.0,3199.925927,4986.1514,2793.343
2004-01-07 23:00:00,5059.0,3209.331017,4941.701,2754.1616
2004-01-08 00:00:00,4989.0,3221.774719,4454.855,2780.584
2004-01-08 01:00:00,4935.0,3236.499307,4467.301,2723.7358
2004-01-08 02:00:00,4881.0,3252.498898,4418.3936,2764.8577
2004-01-08 03:00:00,4841.0,3269.260592,4262.709,2837.2373
2004-01-08 04:00:00,4808.0,3284.453465,4327.4097,2905.4893
2004-01-08 05:00:00,4761.0,3293.832689,4365.038,2853.2512
2004-01-08 06:00:00,4741.0,3295.401631,4312.018,2867.5708
2004-01-08 07:00:00,4711.0,3287.466155,4331.964,2716.4558
2004-01-08 08:00:00,4705.0,3273.424866,4176.209,2775.803
2004-01-08 09:00:00,4690.0,3254.555802,4266.5967,2813.9521
2004-01-08 10:00:00,4694.0,3234.402885,4486.1,2958.794
2004-01-08 11:00:00,4725.0,3215.560733,4305.2026,2833.3564
2004-01-08 12:00:00,4747.0,3201.363963,4384.6997,1932.992
2004-01-08 13:00:00,4779.0,3195.034489,4320.1196,2076.3794
2004-01-08 14:00:00,4802.0,3196.896473,4345.692,2488.6824
2004-01-08 15:00:00,4812.0,3205.037613,4495.8574,2834.227
2004-01-08 16:00:00,4793.0,3219.225473,4530.5537,3114.3599
2004-01-08 17:00:00,4776.0,3236.912263,4618.8,3787.8105
2004-01-08 18:00:00,4759.0,3258.509583,4714.089,3844.9797
2004-01-08 19:00:00,4734.0,3286.943041,4814.78,3884.6528
2004-01-08 20:00:00,4713.0,3325.407889,4844.8467,3907.3242
2004-01-08 21:00:00,4686.0,3374.540726,4903.7803,3939.5444
2004-01-08 22:00:00,4662.0,3433.499127,4953.37,3955.344
2004-01-08 23:00:00,4635.0,3498.396165,5010.835,3953.148
2004-01-09 00:00:00,4604.0,3563.384632,4829.0244,3945.9514
2004-01-09 01:00:00,4582.0,3622.803302,4860.455,3902.3074
2004-01-09 02:00:00,4545.0,3671.513287,4901.7676,3866.847
2004-01-09 03:00:00,4537.0,3706.94329,4924.038,3845.2832
2004-01-09 04:00:00,4510.0,3729.435851,4894.2197,3678.5222
2004-01-09 05:00:00,4506.0,3741.518278,4938.788,3704.7087
2004-01-09 06:00:00,4480.0,3747.005874,5092.457,3802.8052
2004-01-09 07:00:00,4453.0,3749.586341,5076.378,4048.688
2004-01-09 08:00:00,4425.0,3750.986695,5134.262,4030.8687
2004-01-09 09:00:00,4409.0,3750.833466,5071.536,4250.671
2004-01-09 10:00:00,4401.0,3751.915037,4461.931,4304.12
2004-01-09 11:00:00,4416.0,3761.15071,4118.734,4157.475
2004-01-09 12:00:00,4484.0,3775.083575,4379.2935,3035.7205
2004-01-09 13:00:00,4659.0,3803.576465,4793.787,4377.7236
2004-01-09 14:00:00,5005.0,3844.701849,4890.8535,3998.305
2004-01-09 15:00:00,5525.0,3898.120809,5570.47,3694.4846
2004-01-09 16:00:00,6117.0,3960.690503,5707.073,3440.8184
2004-01-09 17:00:00,6692.0,4036.337521,5931.9785,3209.3926
2004-01-09 18:00:00,7235.0,4128.603222,6045.9805,3444.0212
2004-01-09 19:00:00,7760.0,4242.417406,6190.556,3268.8333
2004-01-09 20:00:00,8244.0,4382.96786,6301.92,3050.6313
2004-01-09 21:00:00,8710.0,4551.9133,6425.0586,3475.1921
2004-01-09 22:00:00,9149.0,4747.982933,6501.073,3704.8105
2004-01-09 23:00:00,9512.0,4966.980024,6502.964,3979.5657
2004-01-10 00:00:00,9780.0,5203.738466,7079.5137,4288.343
2004-01-10 01:00:00,9932.0,5454.148271,7093.751,4625.063
2004-01-10 02:00:00,10104.0,5716.888222,7095.4507,4968.124
2004-01-10 03:00:00,10230.0,5989.866853,7101.9673,5265.7114
2004-01-10 04:00:00,10322.0,6266.056002,7091.534,5523.99
2004-01-10 05:00:00,10392.0,6542.196032,7056.1,5768.048
2004-01-10 06:00:00,10422.0,6826.545148,7042.334,5978.5703
2004-01-10 07:00:00,10367.0,7133.422382,7029.498,6194.5596
2004-01-10 08:00:00,10275.0,7468.977363,6939.823,6324.672
2004-01-10 09:00:00,10179.0,7817.476895,6889.072,6391.925
2004-01-10 10:00:00,10029.0,8149.981774,6830.2993,6430.2466
2004-01-10 11:00:00,9897.0,8443.324139,6864.496,6372.714
2004-01-10 12:00:00,9738.0,8685.142985,6689.256,6441.13
2004-01-10 13:00:00,9590.0,8875.139579,6602.257,6410.246
2004-01-10 14:00:00,9442.0,9024.282615,6627.9077,6397.822
2004-01-10 15:00:00,9272.0,9147.326141,6513.9727,6361.686
2004-01-10 16:00:00,9087.0,9255.343821,6297.6904,6388.801
2004-01-10 17:00:00,8900.0,9353.028305,6189.5293,6366.167
2004-01-10 18:00:00,8706.0,9439.818545,6112.135,6258.9727
2004-01-10 19:00:00,8524.0,9512.393647,5989.596,6148.421
2004-01-10 20:00:00,8333.0,9566.933127,5893.302,6079.369
2004-01-10 21:00:00,8137.0,9600.213581,5800.005,6020.5137
2004-01-10 22:00:00,7991.0,9609.985032,5713.654,5959.302
2004-01-10 23:00:00,7833.0,9594.882541,5634.1855,5946.454
2004-01-11 00:00:00,7693.0,9554.214615,7383.687,5921.467
2004-01-11 01:00:00,7550.0,9487.791271,7282.8604,5933.079
2004-01-11 02:00:00,7425.0,9395.856756,7168.884,5903.879
2004-01-11 03:00:00,7296.0,9279.053074,7102.9727,5847.587
2004-01-11 04:00:00,7193.0,9138.047929,7022.1597,5833.332
2004-01-11 05:00:00,7093.0,8972.488842,6928.457,5796.993
2004-01-11 06:00:00,6989.0,8779.898719,6872.295,5779.1484
2004-01-11 07:00:00,6897.0,8556.734465,6814.004,5750.752
2004-01-11 08:00:00,6806.0,8303.228944,6726.055,5676.958
2004-01-11 09:00:00,6739.0,8029.021755,6610.676,5622.746
2004-01-11 10:00:00,6660.0,7752.846191,6522.176,5550.603
2004-01-11 11:00:00,6565.0,7493.97299,6451.6025,5442.865
2004-01-11 12:00:00,6489.0,7262.567504,6392.666,5378.3203
2004-01-11 13:00:00,6431.0,7057.719364,6440.256,5422.7446
2004-01-11 14:00:00,6352.0,6872.797179,6360.4023,5426.318
2004-01-11 15:00:00,6299.0,6701.342159,6166.708,5364.7334
2004-01-11 16:00:00,6222.0,6539.042351,6018.386,5099.0996
2004-01-11 17:00:00,6155.0,6382.977029,5906.826,4933.9727
2004-01-11 18:00:00,6092.0,6230.140898,5846.2,4813.5156
2004-01-11 19:00:00,6042.0,6077.097769,5725.366,4683.055
2004-01-11 20:00:00,5985.0,5923.021904,5674.799,4581.5244
2004-01-11 21:00:00,5914.0,5773.280324,5578.371,4518.398
2004-01-11 22:00:00,5871.0,5635.17027,5509.046,4481.5063
2004-01-11 23:00:00,5804.0,5509.823351,5435.1353,4496.4854
2004-01-12 00:00:00,5763.0,5393.001332,6899.583,4477.0044
2004-01-12 01:00:00,5706.0,5280.840621,6782.0537,4431.6206
2004-01-12 02:00:00,5659.0,5171.913333,6691.756,4408.6426
2004-01-12 03:00:00,5599.0,5066.79353,6619.1143,4412.8916
2004-01-12 04:00:00,5542.0,4965.699992,6511.3486,4385.6025
2004-01-12 05:00:00,5493.0,4868.026613,6420.969,4360.798
2004-01-12 06:00:00,5444.0,4773.733673,6327.251,4335.791
2004-01-12 07:00:00,5406.0,4682.743082,6260.117,4367.0615
2004-01-12 08:00:00,5365.0,4594.884285,6177.203,4384.526
2004-01-12 09:00:00,5321.0,4510.171073,6088.5244,4372.3267
2004-01-12 10:00:00,5267.0,4428.563821,5994.824,4364.869
2004-01-12 11:00:00,5213.0,4350.062226,5904.7207,4330.7285
2004-01-12 12:00:00,5172.0,4274.603919,5840.7993,4401.36
2004-01-12 13:00:00,5131.0,4202.099725,5678.125,4397.951
2004-01-12 14:00:00,5091.0,4132.46285,5633.927,4311.6064
2004-01-12 15:00:00,5046.0,4065.600455,5519.6025,4241.646
2004-01-12 16:00:00,5003.0,4001.412084,5449.4434,4228.2324
2004-01-12 17:00:00,4954.0,3939.796702,5418.677,4202.7437
2004-01-12 18:00:00,4909.0,3880.763302,5417.3315,4189.019
2004-01-12 19:00:00,4869.0,3824.106948,5387.2344,4191.177
2004-01-12 20:00:00,4848.0,3769.760197,5354.2236,4171.964
2004-01-12 21:00:00,4802.0,3717.536839,5358.0,4190.1294
2004-01-12 22:00:00,4766.0,3667.216894,5306.24,4181.857
2004-01-12 23:00:00,4720.0,3618.612955,5295.7324,4175.907
2004-01-13 00:00:00,4678.0,3571.549571,5041.108,4184.9966
2004-01-13 01:00:00,4645.0,3525.965269,4985.4004,4168.2593
2004-01-13 02:00:00,4617.0,3482.015494,4953.629,4169.4
2004-01-13 03:00:00,4580.0,3440.61718,4913.58,4188.275
2004-01-13 04:00:00,4548.0,3404.594034,4881.989,4181.4155
2004-01-13 05:00:00,4519.0,3379.429049,4858.1426,4131.8633
2004-01-13 06:00:00,4492.0,3371.705815,4839.6484,4120.3745
2004-01-13 07:00:00,4464.0,3384.884684,4815.6064,4089.612
2004-01-13 08:00:00,4429.0,3415.701225,4795.735,4094.925
2004-01-13 09:00:00,4390.0,3455.147289,4772.675,4100.3257
2004-01-13 10:00:00,4362.0,3493.386778,4757.41,4132.2
2004-01-13 11:00:00,4340.0,3523.950197,4781.934,4048.6042
2004-01-13 12:00:00,4301.0,3544.473643,4736.6533,4130.255
2004-01-13 13:00:00,4283.0,3555.266687,4677.416,4205.5815
2004-01-13 14:00:00,4262.0,3557.806677,4636.746,4457.786
2004-01-13 15:00:00,4244.0,3553.853955,4631.6094,4394.549
2004-01-13 16:00:00,4246.0,3545.013625,4551.434,4597.108
2004-01-13 17:00:00,4260.0,3532.585544,4612.0576,4539.3896
2004-01-13 18:00:00,4307.0,3517.588001,4683.202,4480.499
2004-01-13 19:00:00,4372.0,3500.81511,4752.092,4470.942
2004-01-13 20:00:00,4429.0,3482.87267,4800.63,4437.973
2004-01-13 21:00:00,4494.0,3464.208062,4854.9336,4412.8853
2004-01-13 22:00:00,4555.0,3445.144117,4914.33,4395.6914
2004-01-13 23:00:00,4594.0,3425.91968,4970.2236,4370.2256
2004-01-14 00:00:00,4621.0,3406.716587,4596.89,4314.322
2004-01-14 01:00:00,4634.0,3387.663726,4654.5156,4307.3706
2004-01-14 02:00:00,4644.0,3368.900438,4731.6445,4325.618
2004-01-14 03:00:00,4642.0,3350.737359,4795.05,4316.5146
2004-01-14 04:00:00,4644.0,3333.958938,4852.75,4313.168
2004-01-14 05:00:00,4634.0,3320.067333,4905.407,4311.6865
2004-01-14 06:00:00,4630.0,3310.85901,4956.651,4336.479
2004-01-14 07:00:00,4618.0,3307.261715,5000.0576,4348.358
2004-01-14 08:00:00,4607.0,3308.393978,5036.847,4373.9478
2004-01-14 09:00:00,4594.0,3311.882483,4974.86,4660.705
2004-01-14 10:00:00,4586.0,3315.199431,4988.418,4560.582
2004-01-14 11:00:00,4584.0,3316.782055,5058.4434,4730.5127
2004-01-14 12:00:00,4577.0,3316.275912,4985.1465,4943.2485
2004-01-14 13:00:00,4569.0,3314.687726,4957.438,4980.5664
2004-01-14 14:00:00,4568.0,3313.534968,5155.2627,4983.9717
2004-01-14 15:00:00,4555.0,3313.702513,5268.9487,4855.44
2004-01-14 16:00:00,4555.0,3315.758585,5429.1206,5010.311
2004-01-14 17:00:00,4553.0,3322.433943,5457.9795,4930.3623
2004-01-14 18:00:00,4554.0,3335.14043,5490.7393,4848.919
2004-01-14 19:00:00,4553.0,3354.819415,5509.18,4748.1943
2004-01-14 20:00:00,4559.0,3381.756207,5556.645,4728.615
2004-01-14 21:00:00,4540.0,3415.628296,5557.897,4639.838
2004-01-14 22:00:00,4499.0,3455.71494,5575.8936,4601.2075
2004-01-14 23:00:00,4445.0,3501.001565,5581.5146,4563.0127
2004-01-15 00:00:00,4373.0,3550.08545,6522.338,4571.006
2004-01-15 01:00:00,4334.0,3601.287898,6607.461,4743.7534
2004-01-15 02:00:00,4289.0,3652.919425,6647.534,4844.607
2004-01-15 03:00:00,4249.0,3703.235018,6669.5703,4947.393
2004-01-15 04:00:00,4233.0,3749.917462,6695.147,5017.0107
2004-01-15 05:00:00,4208.0,3789.584341,6696.486,5078.3447
2004-01-15 06:00:00,4192.0,3818.529365,6734.636,5139.365
2004-01-15 07:00:00,4178.0,3834.975309,6686.8896,5202.893
2004-01-15 08:00:00,4175.0,3840.912344,6687.322,5191.162
2004-01-15 09:00:00,4178.0,3841.345465,6676.7095,5252.844
2004-01-15 10:00:00,4194.0,3841.53032,6660.4546,5274.115
2004-01-15 11:00:00,4238.0,3844.830734,6559.152,5060.991
2004-01-15 12:00:00,4282.0,3852.577565,6566.3057,5341.809
2004-01-15 13:00:00,4336.0,3865.116586,6369.627,5402.5645
2004-01-15 14:00:00,4402.0,3882.792981,6296.8135,5410.4604
2004-01-15 15:00:00,4490.0,3907.811362,6155.909,5641.705
2004-01-15 16:00:00,4558.0,3938.68824,6348.5566,5552.708
2004-01-15 17:00:00,4630.0,3977.649439,6230.3057,5491.7397
2004-01-15 18:00:00,4689.0,4024.967541,6200.639,5461.6304
2004-01-15 19:00:00,4734.0,4079.948077,6096.45,5433.1636
2004-01-15 20:00:00,4752.0,4140.82602,6072.7227,5370.1055
2004-01-15 21:00:00,4768.0,4204.964558,6032.759,5374.7197
2004-01-15 22:00:00,4767.0,4269.322119,5989.1914,5337.076
2004-01-15 23:00:00,4756.0,4331.190218,5965.722,5308.0522
2004-01-16 00:00:00,4741.0,4388.483756,7132.657,5267.0913
2004-01-16 01:00:00,4719.0,4439.703471,7007.2725,5004.767
2004-01-16 02:00:00,4711.0,4483.856572,6936.3896,4887.4355
2004-01-16 03:00:00,4704.0,4519.946669,6854.709,4787.7285
2004-01-16 04:00:00,4696.0,4546.034549,6768.1875,4700.573
2004-01-16 05:00:00,4696.0,4558.553888,6707.4927,4500.994
2004-01-16 06:00:00,4713.0,4553.344578,6576.2563,4400.642
2004-01-16 07:00:00,4702.0,4528.64236,6533.7427,4359.7227
2004-01-16 08:00:00,4721.0,4487.517437,6428.052,4243.8574
2004-01-16 09:00:00,4717.0,4436.971156,6357.7217,4236.056
2004-01-16 10:00:00,4714.0,4384.354434,6337.5264,4118.2637
2004-01-16 11:00:00,4712.0,4334.365141,6220.7344,4061.9248
2004-01-16 12:00:00,4725.0,4288.397953,6154.635,4010.2927
2004-01-16 13:00:00,4714.0,4245.395993,6046.08,3972.0996
2004-01-16 14:00:00,4712.0,4202.883325,5981.424,3898.8408
2004-01-16 15:00:00,4704.0,4157.765583,5789.2217,4128.496
2004-01-16 16:00:00,4692.0,4107.004595,5777.5264,3856.312
2004-01-16 17:00:00,4658.0,4048.236114,5717.399,3737.6287
2004-01-16 18:00:00,4612.0,3980.259631,5648.8535,3646.6692
2004-01-16 19:00:00,4538.0,3903.273444,5563.2065,3593.3901
2004-01-16 20:00:00,4468.0,3818.784869,5475.4087,3532.1738
2004-01-16 21:00:00,4411.0,3729.243866,5431.864,3526.0935
2004-01-16 22:00:00,4355.0,3637.540339,5379.4043,3536.871
2004-01-16 23:00:00,4323.0,3546.521742,5399.83,3463.3784
2004-01-17 00:00:00,4294.0,3458.638744,5903.9854,3420.5432
2004-01-17 01:00:00,4261.0,3375.749657,5807.5166,3283.5708
2004-01-17 02:00:00,4239.0,3299.020218,5684.1855,3283.5857
2004-01-17 03:00:00,4220.0,3228.750375,5609.557,3260.2346
2004-01-17 04:00:00,4177.0,3164.015609,5541.4995,3259.6567
2004-01-17 05:00:00,4129.0,3102.468606,5474.426,3256.5999
2004-01-17 06:00:00,4051.0,3041.081654,5417.804,3274.8047
2004-01-17 07:00:00,3948.0,2977.944796,5398.7285,3217.997
2004-01-17 08:00:00,3824.0,2913.726618,5350.3496,3190.9983
2004-01-17 09:00:00,3696.0,2851.252914,5302.383,3153.6548
2004-01-17 10:00:00,3587.0,2793.571998,5231.8936,3160.3562
2004-01-17 11:00:00,3474.0,2742.312523,5200.866,3077.8643
2004-01-17 12:00:00,3379.0,2697.323279,5094.987,3095.6958
2004-01-17 13:00:00,3298.0,2657.138028,4776.167,3299.1926
2004-01-17 14:00:00,3226.0,2619.550779,4690.0737,3295.5674
2004-01-17 15:00:00,3162.0,2582.084453,4507.926,3298.0493
2004-01-17 16:00:00,3119.0,2542.409733,4695.912,3029.5977
2004-01-17 17:00:00,3075.0,2498.735992,4614.4473,2866.0708
2004-01-17 18:00:00,3036.0,2450.113826,4570.6553,2715.0388
2004-01-17 19:00:00,2996.0,2396.563582,4502.6846,2607.505
2004-01-17 20:00:00,2968.0,2339.006919,4457.7607,2513.0408
2004-01-17 21:00:00,2935.0,2279.028405,4406.338,2439.667
2004-01-17 22:00:00,2907.0,2218.526782,4295.395,2433.3687
2004-01-17 23:00:00,2885.0,2159.3354,4263.0693,2406.8086
2004-01-18 00:00:00,2861.0,2102.960608,4339.426,2351.8948
2004-01-18 01:00:00,2848.0,2051.84318,4333.9062,2317.3171
2004-01-18 02:00:00,2822.0,2012.945782,4262.918,2357.8232
2004-01-18 03:00:00,2794.0,1969.39389,4266.028,2390.054
2004-01-18 04:00:00,2772.0,1927.124489,4264.1865,2407.9714
2004-01-18 05:00:00,2767.0,1890.991907,4243.6055,2347.2537
2004-01-18 06:00:00,2743.0,1857.543242,4239.386,2310.8882
2004-01-18 07:00:00,2720.0,1827.015475,4230.283,2289.251
2004-01-18 08:00:00,2703.0,1798.937559,4216.6104,2287.2861
2004-01-18 09:00:00,2683.0,1772.692388,4213.67,2283.941
2004-01-18 10:00:00,2680.0,1748.28197,4193.7793,2247.3125
2004-01-18 11:00:00,2664.0,1725.709292,4192.075,2144.0918
2004-01-18 12:00:00,2649.0,1705.083141,4186.792,2054.2612
2004-01-18 13:00:00,2628.0,1686.380322,4010.174,2043.766
2004-01-18 14:00:00,2626.0,1669.305651,3891.9746,2065.7158
2004-01-18 15:00:00,2601.0,1653.458268,3775.1555,1930.448
2004-01-18 16:00:00,2586.0,1638.45651,3833.8572,1727.2612
2004-01-18 17:00:00,2577.0,1624.152501,3825.3853,1651.116
2004-01-18 18:00:00,2570.0,1610.65124,3804.391,1693.6604
2004-01-18 19:00:00,2558.0,1598.225173,3808.913,1704.1895
2004-01-18 20:00:00,2544.0,1587.102219,3801.9417,1658.8528
2004-01-18 21:00:00,2524.0,1577.249541,3752.9014,1730.0908
2004-01-18 22:00:00,2522.0,1568.361294,3735.7798,1720.1416
2004-01-18 23:00:00,2502.0,1559.92966,3708.7896,1651.8909
2004-01-19 00:00:00,2507.0,1551.538691,3314.6838,1631.6329
2004-01-19 01:00:00,2488.0,1543.001859,3298.6052,1590.4515
2004-01-19 02:00:00,2465.0,1534.346279,3278.907,1527.2106
2004-01-19 03:00:00,2471.0,1525.700485,3273.3083,1557.257
2004-01-19 04:00:00,2472.0,1517.191414,3269.9326,1518.0841
2004-01-19 05:00:00,2441.0,1508.892908,3229.1484,1477.8002
2004-01-19 06:00:00,2437.0,1500.8234,3206.954,1532.4166
2004-01-19 07:00:00,2426.0,1492.974728,3182.4297,1577.0209
2004-01-19 08:00:00,2429.0,1485.34597,3197.15,1660.437
2004-01-19 09:00:00,2411.0,1477.955434,3181.7734,1675.073
2004-01-19 10:00:00,2408.0,1470.827159,3048.7253,1636.582
2004-01-19 11:00:00,2397.0,1463.972188,2880.4634,1652.8684
2004-01-19 12:00:00,2389.0,1457.382562,2813.064,1597.5712
2004-01-19 13:00:00,2375.0,1451.037173,2708.0452,1556.7405
2004-01-19 14:00:00,2357.0,1444.909857,2575.898,1547.6328
2004-01-19 15:00:00,2361.0,1438.974602,2469.809,1547.2881
2004-01-19 16:00:00,2351.0,1433.207904,2557.5867,1393.0271
2004-01-19 17:00:00,2337.0,1427.589744,2528.3865,1461.1058
2004-01-19 18:00:00,2339.0,1422.105394,2524.4497,1435.286
2004-01-19 19:00:00,2332.0,1416.751217,2535.046,1460.2213
2004-01-19 20:00:00,2317.0,1411.543982,2546.6282,1424.0411
2004-01-19 21:00:00,2314.0,1406.521215,2558.308,1435.858
2004-01-19 22:00:00,2304.0,1401.71502,2553.656,1417.4219
2004-01-19 23:00:00,2295.0,1397.108096,2508.0032,1357.0356
2004-01-20 00:00:00,2290.0,1392.617431,2629.8442,1409.9773
2004-01-20 01:00:00,2276.0,1388.138124,2655.7158,1438.7042
2004-01-20 02:00:00,2278.0,1383.631995,2697.1978,1443.7872
2004-01-20 03:00:00,2271.0,1379.263777,2726.2698,1446.7157
2004-01-20 04:00:00,2261.0,1375.630878,2761.712,1495.8511
2004-01-20 05:00:00,2256.0,1373.96774,2796.1562,1548.023
2004-01-20 06:00:00,2244.0,1375.906082,2810.737,1559.4427
2004-01-20 07:00:00,2235.0,1382.560627,2810.9312,1576.9614
